Xco,Yco,Zco
74.72019260757399,41.49785258263954,30.737869623167732
94.71735790373604,63.61973264034399,27.77301443183323
6.774972383261646,69.1562587059267,1.392912067363099
89.1354480573091,97.83965104121484,27.318127426113993
63.23115782811695,76.95989806582446,4.281312183860265
68.59228998990402,97.40623116845136,14.989668378530924
2.8495118220148545,47.511292190398294,39.67780690711869
92.96449133475615,87.06177178558582,36.30228974108555
66.80944777972314,47.46091172370903,1.962879718061078
72.33720918548363,17.326673593757867,27.292780810684853
81.48500676554667,35.93759305137357,13.952577703619777
64.17277212326607,81.18011809522085,33.56121611931704
71.82754340093953,76.1318341571184,18.82983881598364
39.49998034055611,37.34675064931289,27.965398854166352
88.23024560943868,38.36043138950313,23.14684643267641
14.204088940881329,98.56593875587394,16.04582519231736
73.3785989886344,33.381054031115575,11.76480235140863
39.15148651248431,2.4434081122344185,26.0637205863825
50.23675801279667,38.42112232208531,22.864953416991856
99.43347677757069,35.560446757570574,11.116059144185833
99.83874027138349,97.71641731899686,11.777367890571167
29.293594400695767,79.39232649076425,32.323312413828184
94.61343958907628,84.324698164847,15.570333576362438
20.287272885706873,50.430943872907875,38.030980288095215
83.9501140260056,19.428566933886803,37.67345144433944
74.65186750315826,53.204755962538506,8.100560029610424
59.05476668402303,49.94743913079724,4.007621754456029
46.68078466101349,93.40805519897496,14.709182060191564
56.302986866408304,84.8331881201369,3.70464366796732
50.37837509379722,14.357782036424323,8.628103289091834
72.36536720660844,63.59763042854996,19.89961346681043
52.372541648249744,17.860050684414354,33.534001641857024
30.205942514975327,12.41744236921023,3.490501207793053
48.8869175582815,69.10298559774343,0.22283300229934078
55.32315411988863,31.03889176468617,12.518567847597243
63.787295571906306,76.07857631148475,14.291337629320095
72.70427095499419,43.93171267790986,37.07763608780449
84.26732088208283,37.44530505680796,3.0247115976925714
94.46603197995405,93.28769050082484,39.89966444624683
81.6015344721835,76.04094944617425,26.339386641384728
91.60940140265376,50.763998150546996,31.434709694252934
91.00011165603853,6.445268494594572,25.145132063491577
7.753951538102749,9.83604682857433,38.649077139721
37.021767680701025,81.38582720957235,28.416488087971477
74.04671154152916,38.04372155428968,6.590500248718852
60.587541216587695,61.106256134619876,30.36024045801346
6.4236619292644095,22.99192902729116,5.257050375987629
85.8608556664394,14.891147396900104,29.21412979195683
81.44536010466993,91.28102354801796,7.159020817727438
53.57283528556352,28.373091649186325,14.849772802448783
26.823109704840004,26.47848460955872,31.316781628504334
11.054782907603402,70.43882364599425,7.163418162059448
65.16850210684295,18.808823306333434,1.7232854920791807
50.68411002309199,54.30601371734525,29.176745926965534
33.5268295461933,73.3371666949323,34.67325729907327
82.95040964150392,63.52728547281764,28.692761675055685
27.435001499536497,8.212845219589111,11.22328060089062
76.99909875837709,28.658186864275315,7.828284468320952
10.216661527482565,70.37941174004737,33.17625182492544
98.29105633948845,53.22955698656813,19.441295432804555
28.55729112720263,67.92314712749558,23.506846427799992
75.05905260317466,92.35047969914721,24.977263187225986
4.301171518568897,67.41436305702231,18.087816166702012
48.908149737570156,88.80134103198624,21.703917079478405
6.119647911628978,35.55123950262509,18.788569158430654
51.528349935128126,21.76781153609462,12.6932077526909
21.199996004767687,40.44914207400505,27.023487105868092
18.219029929528208,98.41443448230818,24.018628223186536
73.56475884244279,47.436579740375564,19.249564252267664
31.24791952019612,5.201028570688425,29.402439861924154
21.338867033468603,98.40634318887659,15.759932891958222
80.03456286848642,18.149268813538697,36.3459648483658
56.4843232227288,7.964543116816659,11.398305921251133
38.92052262455197,49.90912883800303,25.395196859594417
93.98450807012209,30.826539932685233,34.39772443064616
62.764868709595845,15.138219628834316,22.2284144425757
8.446873256105272,60.65406747592763,21.936710773539616
75.43794672467803,74.75479706644015,39.78380441055714
4.9527027730923034,51.24362197039907,11.116364042529232
70.47252315590453,50.36897029317595,22.42842345635085
11.040818764430036,27.745209992854594,8.951136901391619
7.898338487842915,53.993364350888754,36.66417987100815
74.81876463765542,85.20724711356402,24.263074209288238
58.974189674796925,67.12538373914906,24.4592150888324
62.30531415939574,61.540949501186276,37.085712789450206
84.98099154183731,99.30968727751743,31.83985312105946
47.76893286843855,1.3938321091900456,4.512799430709522
40.46177830886759,95.29352519816018,10.664281297077217
84.75072073660625,18.212568094364503,28.01594538835322
84.46298196731473,63.425928629374354,5.930002188509335
19.264794802867684,94.99309995483155,6.992295708871862
48.885777187703646,54.21748712546231,4.821034063110981
5.810393043977847,97.93298928797849,16.591189697041234
65.19581830447483,72.48931517318789,14.55348627200646
95.30073938340325,55.95831454447765,33.58162329603574
42.97145969337752,65.47145103655527,17.5782197719151
19.657795472627885,35.72088990542834,16.909683744920933
14.613373254848085,13.51015856814213,8.340620882845975
15.744857047990923,7.821926420705894,3.4343704452142454
55.20393965533757,51.76567734235965,10.184131518299209
27.25908964354199,13.360241672933636,28.446611883356972
80.74740280199573,73.98543285611606,7.305450963225783
95.43815329873925,37.81221765842606,25.06218868090911
6.689916525655036,0.16623754105751054,1.5913419019340727
1.8321374482716126,19.968425995053792,9.99410088125258
68.27974814267081,37.97567220842114,9.855745950859196
18.666548812987507,25.014554723700975,13.472595624603922
99.66757746578378,64.45116297296495,27.797894991244185
68.33611081964449,51.055082856278965,18.599404844306388
24.19300602838632,63.04475384241097,10.730936027880437
62.38792641961292,63.69762073528083,15.016478444495355
69.33815871589655,79.9248955313512,19.32811186606452
98.3944597298729,4.983426367197966,8.69506821563585
10.883069470376133,74.55493217319822,38.36419772322845
3.627185360243912,78.66597194141845,1.752076696818614
4.784547756485913,93.40131349631943,5.887527662592396
27.393064601952748,94.963342029752,22.22567051076352
33.99459783242401,68.25763109441395,34.49082938063623
65.5945876796562,3.7745199573267243,5.587651034438032
52.44890160290055,28.864159063993664,21.78859087598886
77.49509484394399,68.369710326,34.328732449530854
50.371569181824405,92.60435786704089,14.656095405699935
6.171486915980197,94.18903180095309,15.887402068429813
9.734239626125609,80.18920487327351,18.539859738106536
81.25461402095974,37.9848140059629,33.17144316965039
1.7834041097889242,89.77822758328938,31.310288672613282
81.0345507552349,22.317593300552577,35.900623181206264
48.3989280699605,7.100520110476138,38.904495418462474
64.2469733387086,70.42457295441153,3.1225662469566307
46.684995770306834,5.534276303628772,6.739705652892821
88.56476340340717,83.88200083142185,24.510387949898238
5.159889293717757,62.85579427549524,25.058547746740324
72.99651595480971,43.382917450222486,2.4290561186123742
17.94738930734912,81.59155705186663,16.45001930423758
51.381958115504986,66.60181999781099,20.575421939792438
32.70815717018405,74.84745086699485,31.197600104143973
37.310327391835244,3.1638300511823747,32.689589290666035
63.651857472604775,33.100293574324674,26.90430179142884
19.67430921438061,57.75308408139602,31.208874071573025
69.51752725997854,60.8265385073834,25.373968646913475
79.79664201342553,15.195885003322873,16.216354105106554
84.84497331408683,51.429339043508676,5.975351930730678
46.31641216057785,34.45059736342162,2.5248171370535344
18.53630678201087,61.335891339031825,31.284024321299658
93.29411750203842,22.45212025209648,33.9265127453067
41.7300158860675,88.98794072018175,27.32930619857379
37.005885743232504,90.4699226497896,27.191636274103363
87.31446928048771,77.58803168678453,34.40503462888794
34.06987082345023,98.67323591654261,29.19756270433087
91.71412262547331,75.46097978275996,14.909161668385021
99.9360773678135,23.617630728446056,32.21813923335102
11.367798697269814,88.92774938898471,30.551574841706337
17.041291369586595,2.738741763588741,29.118785980322535
80.34726022574085,28.033618697000065,15.514772337313403
31.878965053243597,22.516358999063623,34.098392885379596
35.09905493072052,24.712175197359066,18.83276400622203
37.062621557026034,57.636389448905604,23.356324919837167
70.65119436994233,33.25052945171397,22.127228935751514
34.17440870577956,19.78055594666239,10.648075823722738
26.056342008814127,40.69425382982605,11.604628252237536
56.33062451949852,22.369584239204453,28.57281847142713
46.16328847385064,22.378338422526742,31.461721686940724
19.244645699875715,82.72028412769691,1.7002676048376633
90.17727185303534,89.93470215244457,12.078013947539619
72.57688044580048,54.72372118036582,12.858665560200068
0.6952318766484626,28.12927821313226,27.615601522140967
98.61103707265914,61.105050451042985,25.751439629069065
55.360536349727795,11.658493042856282,38.69366260072629
91.43204260933686,46.69274993879116,24.949519259411517
96.48568234038724,39.800458955761876,38.74580866716474
85.20931750465019,28.8919741654095,2.127885359873976
7.218517953205487,63.33876625345095,16.98887430202071
99.73181341614976,81.16695236492608,34.96489229715267
76.53653153889422,58.838893061095085,26.67337621127996
80.31883147020083,99.54150973180506,30.404511127752674
98.8388865291097,63.07016200479307,4.221586680069218
34.700166562662076,59.69360212541883,39.53236004655995
20.588761800515183,62.60619182941353,3.731511674515539
42.6959164648042,33.76152721062855,12.397408321176371
27.6263877883453,85.00895852194084,25.001985596396118
27.38158354315142,52.35790777741761,6.792570419027918
52.376861152820084,85.07887677939111,7.907843485552693
52.94704917953707,59.218605053289586,11.950016481801429
81.00666656134126,94.83509086846051,12.175887175879684
34.184624540747826,42.43274829803377,0.2932664458218933
75.04835133806144,58.57656775394549,1.9346058139466327
26.498154963988718,22.173651833886808,19.128016511861823
10.001954709398975,40.652774283762035,10.963159080907694
2.804066615777657,33.05165826271853,29.04908953993375
44.5716559334048,33.21226987880118,24.27072040754499
18.640750479530404,61.01063728349792,22.48349652891394
57.2532295400737,13.62290044893274,27.607701910687243
54.02444514556056,20.136768056281056,16.580026871546462
84.11712711883352,89.90563170013446,20.093632713436627
19.726170083883662,84.22812387785821,29.095516476211227
20.609702768904523,9.443114000399188,10.277116092606786
92.69730399667051,18.384526858688414,33.01965217040216
12.630676764026916,8.264520002026302,30.577578927344042
94.22091031424648,38.76612873961975,12.875574874711528
83.89114965425598,56.09685741597753,20.29353047851349
75.75769113124947,99.95080878398477,9.068648041559088
47.10015328066004,60.59727374114324,4.489968404879108
35.40384532817662,36.00374401499049,21.71738612556413
68.11072068158754,68.86507625246433,39.69006330362407
80.20626000936322,33.618785571910806,11.179925798631778
5.755037765810295,91.16819983394487,18.67830413410739
83.9631163379754,44.20785336926275,9.54673531013806
67.37364478519797,39.23865888298223,4.269096983443259
28.08804356454935,86.038102619495,4.46147656054214
89.2510378934293,22.30829007397283,38.47269153275227
35.849247450088384,87.69806004804835,7.3024291593339985
72.92982841248326,46.981726276758216,33.28803299220901
88.47868781589786,97.60528677533749,21.93539478511473
73.49461964939397,2.1302081526933403,22.790520241192812
5.788378516378801,19.6301316588476,37.503614917451046
48.402959386465696,90.72577151142738,34.84551302389237
69.66528749864766,93.75350872152752,30.681036471080915
93.05740882717632,12.54397900136539,39.957291215060046
48.17367741754146,69.260371079667,4.7308633804666105
48.49372762121153,40.31939505871826,8.683071603855351
13.250810864676021,91.87667449429989,5.137995992163393
43.97034481259612,64.68729601671942,23.630672247857113
46.17359436844509,65.94652550239847,20.75224714407198
45.632603014407266,61.11543808206396,22.758758868254155
69.75956817172282,16.249670534022126,14.255310603051106
92.7994691495098,92.91164070797821,14.410294714262136
40.03622905355394,73.80335604624366,39.773433437032715
36.377745285095656,45.36353456519891,33.36845669689066
40.83140450087636,4.649529787652351,34.88852719162086
68.17957054090265,32.25510325888747,17.409658781488407
40.76548253274521,18.463262005856777,5.709440872960117
74.00044369560996,22.66784894468465,34.331365770124386
53.64761605522647,57.13785764236735,4.38301079484825
17.106162337552142,22.08345709377948,34.24411234137638
16.95353367013357,69.84828003347235,12.538279859932144
8.902490557428326,53.80812514550166,14.584279222469183
93.59523931421073,90.0756476737289,9.96126739641022
17.352170873201043,42.84199697980212,13.563508013075744
79.3196785483308,6.9559682618017575,33.10178180135939
22.469008684200947,99.3686021009573,33.87326433541263
14.140229725576535,44.08478677736815,32.49886173866204
2.9705711879923955,25.751947280396422,4.643389643991589
46.308624013529034,72.28806858672144,13.83667779784278
71.29576532071586,13.582366994075793,17.173112613537985
30.32107495364387,52.91005455430622,30.895542523998042
41.3205507255131,88.30764743316709,11.697912636461808
35.370244297849545,38.08114246381141,25.19623676030091
89.685381039874,48.904284613685,21.75826099794427
39.33344923919775,94.65495651699798,4.379462918413495
6.628471115660494,46.832284305770585,33.50093412791716
43.13697809435356,44.899443951967875,20.876421729654975
6.86407736273309,54.57963188125667,33.27909554349479
69.96424456899587,99.58112180264801,39.10440317568046
0.42098840489999945,33.626242218058046,22.60040217026468
40.09022356404527,66.26107939979914,24.94666996037051
30.958950359043676,86.98336220542541,26.103774187971325
92.74615044691181,11.376238906603,11.605171282297531
84.16132460052047,93.58597217479186,27.407146000082598
74.26910269782722,61.430607853187155,14.255764392552383
69.28621965924488,15.528961872670191,30.61580219441386
0.994370524164014,41.288922112378934,5.201822812357185
89.78240405793815,62.066800425912014,29.51195465329147
78.05026992832484,86.47271819728937,36.479466705750426
82.1424864452571,4.626422894441868,23.139657549090163
75.50066144783173,69.70393564088424,3.980404544468783
51.880416162205854,80.67896544291226,23.225355984533074
42.9666049100057,39.12152792664814,29.78017588294924
29.098661611011817,94.20998575830173,16.28898817636701
2.3112536215238855,0.11985478778245806,33.97838846585083
52.339189752057806,25.47011580607395,23.62592869984004
50.5425907493119,85.04384545708778,4.731467148110569
71.07550289096311,16.346595658746743,34.22313217774275
13.496719736771832,67.55956625548419,5.270327329818481
23.375341728588108,48.39695849005732,21.321039949690842
27.59475100128673,81.11147706234604,24.35961352723437
87.64119538845819,49.16582761898339,28.288318221312924
77.72831867934441,82.20737282913102,35.03367249064135
45.473493700309064,83.90077138005555,32.808315954992295
16.32922795469969,38.8729455198589,33.8615551226517
65.63481336457875,51.307512643149856,29.985516382523684
44.444112331577784,97.46330861817754,14.364599912209215
46.334629540722794,25.698821935598673,36.228644778517776
54.03681430813862,78.94948806240261,35.4882293878437
58.119298942697874,97.78213030569272,23.685730428520113
27.20927204360235,5.505168619435407,34.64503532550618
23.838784747157284,27.27942725214917,7.843752800491757
10.042316811409405,57.49188990886372,18.832355414980757
17.528083847075195,99.85722410408033,37.937491591410954
23.240094645903493,93.37901685665645,8.721424880340743
13.181198567885307,6.976660131163943,1.3401357615048934
69.50350964828172,63.76030776073244,31.023516590923595
35.822284429234486,8.216820144842726,33.30452619878998
38.825119008557884,41.455207411893724,4.487786572546573
35.25636144794084,44.69115915444778,37.715346915870796
3.2450886001161,77.7935728388748,15.586803234487757
96.9513825198614,74.83528227457202,33.62945315434161
22.13130294895497,69.13388912446116,33.44958545124951
22.346483137266,39.311764535001075,35.74970143210479
40.95595489155682,23.530535225625414,39.901773443501654
57.61152515930827,11.807305482901702,19.962965370253055
9.78917619494929,9.796095560906997,28.08906585512095
11.547286519163556,67.59195677729693,21.47843062357137
46.589104720997035,16.79878748023572,19.370425181514918
67.98715309058184,42.92349397364198,33.201137017576514
65.01745118918379,97.2414568359382,23.69124971686002
34.486358744645734,3.028449141501434,16.83377981079581
44.68571207573531,3.2328223461524397,4.273473827306631
97.40010319225145,33.83514179855218,32.7744144165259
46.85239556562895,23.074482121873334,2.909362058885602
71.52783756249805,10.375226334806475,14.362985559127345
79.97568330096854,10.45490741470384,7.1710400425740355
34.07083449988869,29.951662669296553,12.133260480795157
86.66777313079994,9.998709151897252,11.47792494599403
25.55097771501821,67.87802870855015,12.60103168228633
28.206535430884593,60.862423099731124,31.351635190772228
7.609297351476118,20.317695744213324,17.44916050858158
88.11851584380355,30.515400838115244,13.053504655254466
86.33187933128617,65.8882440762449,8.737395031478444
29.902536382241472,70.87852722870132,9.875604442092193
36.639403459456545,77.63361540974529,31.170830732607595
78.17732280829355,41.302054118658624,2.716720475876617
45.57429693026112,46.186187336288356,10.917576892934866
73.81983298824079,73.35098371428845,14.03663905115025
84.78839036375149,27.686362080389017,14.669176745220195
15.708954624736194,30.480481318791593,36.19601097229583
42.34570025467918,64.8719166506912,1.200716185795037
86.44159711943978,42.18521804884965,13.930248412945032
12.411785925245969,17.400409745519166,25.737750531034326
49.892310084489104,14.46614774809562,25.952266122767067
29.962495145516524,16.779502086801337,2.8560974973968887
96.71133620813877,13.695107307302177,19.194163050435264
73.097186763934,48.24543639624697,8.13839624395966
2.9662251305096996,74.52975315820429,39.176686992487625
62.20398631547561,77.72266414357311,8.25100340437564
0.594358103061976,46.61144467024544,12.86639189795347
77.40467134670281,11.799597935051246,9.984315876271516
54.02261269762645,30.445295384412496,34.389398702063055
73.8005600402681,70.64634030006081,25.360658217636136
55.51129630784711,77.86539655521908,18.655276900140844
28.308009521576352,59.01713880351113,36.58695293135528
83.43067465347187,50.6516432954918,32.399019958282324
98.88579054630867,44.5361804184588,2.112945070751083
70.9566602954485,48.66725030713801,38.28065532655158
87.36437534616454,0.6550991819735801,8.32259854223269
92.69866929575335,40.173379811732936,28.46614382284178
38.531025089711136,91.74822475247935,39.75886384766987
62.88332151222308,28.06410036703219,36.104670683201896
13.543605260601353,81.1933168856583,31.71592898781714
23.514519024908957,21.031939610846898,28.050801794294465
32.1227411823795,55.52753541434773,0.4631023582135617
82.40126859395414,70.82629559274342,39.97845020979455
64.16860937272727,77.0246418332422,35.79043634557542
94.61372060935027,36.26600589639387,3.946102805112936
55.615831085415884,8.029079361315858,15.368223371094109
88.95266834476577,52.919829995845525,20.761073924043703
53.261115448397454,28.571295390760188,39.057188672390765
37.622493246862796,12.36633693219974,31.415373318168136
27.357144912257873,5.430670569255025,39.714939870602535
7.194343337311871,58.36831714606001,15.097136217108073
74.02832513531898,96.5176803572376,39.14420575195776
21.112286316725775,84.356425456454,15.114512328217536
23.149629488151252,83.51114537477234,2.057918053188278
76.35731772355825,84.8633197634259,2.5639235047942766
17.051057416627234,28.972907213805588,3.3641743340788155
70.14260584051085,8.352097228676593,37.011031839404424
79.1758277029905,46.24219479197798,4.017104818395142
68.46340953070398,68.66823175469693,3.8723984862464045
57.46118339046738,26.39966911388015,24.692895676095166
88.14624044372557,90.3380143839079,39.938982035989106
48.2094421963248,72.31974304689379,0.7568371308437216
53.65735698786369,78.28188707603888,30.066741646097594
44.64109393184845,40.99232555638041,38.856222509421244
30.088671493162845,37.8998588287106,39.06319814934427
1.730625813682607,73.04012554428728,2.6825015203148572
41.64534340083531,8.020155038973698,0.028929701508246808
