Xco,Yco,Zco
94.95500435334196,4.066430168621436,19.0383905386165
1.8202614601287592,39.78142545074455,12.241536425863098
13.211805554554791,19.952503614325863,2.049993037949779
21.65065776640971,49.413976862414664,27.447819804316026
74.76802845430929,19.511993224296116,15.085655691490858
40.19133683246801,13.933386423273397,13.132621631725417
9.740920065850023,54.54521806352979,19.532025926444422
31.011631016234347,52.14454228725501,31.98996900108658
70.11236664804126,93.64455783864042,17.390688052334557
1.6096528203894787,55.54019368730596,27.35475393195214
67.1250120104195,72.55215151492438,4.472447563386518
45.67694390533208,82.8011101147396,35.86918893163762
23.024300396016308,63.96260473224113,1.799382162895511
10.984102669351637,73.69312858509169,4.584884175949669
55.934995716528206,20.319322631119284,15.71380339543641
35.242953157972615,95.197037175683,30.726107848768766
63.11610097591384,68.73787735653755,28.759551997865106
40.906636361602764,1.1578138322896172,32.91489410391295
78.52535465962897,46.06677122112314,29.899068328829713
5.148621030500287,91.02931637424867,14.135034680430644
34.34981303084064,35.39281614649937,11.365450947261687
40.85853286085465,81.06312033435236,25.168775415032094
43.606783338556596,67.0763142512183,18.114351118564645
62.153071964867536,76.28328152021683,32.1367279802067
47.23634273207437,42.640612041605145,20.654238973176767
25.384050478880432,69.92065111150946,10.231548208830437
34.38928095575952,92.16653764846025,10.454402126387905
50.109207952691506,4.655945101114536,6.900853403114435
58.77387189940259,34.26933731930255,3.864566596664334
14.023366212560338,63.8050844403307,24.430842541599645
1.4082843933643283,53.28054846976391,20.863057267781773
91.40861060631981,99.61519774518517,10.630432853582546
19.902525859532552,58.72020148641136,4.6408888189280075
28.47961260031664,98.73739759718964,4.794869252425409
39.38937708301017,17.85073556676013,13.794009459577813
53.181619721738855,84.88726130180191,15.176333825207735
83.78248110347216,94.24435696328793,8.523103337152518
27.955462410991338,42.53311173749541,19.150916114325476
20.61901249850022,55.9942491801818,10.67553391975954
81.80584794802597,1.899675921623735,18.378867623317568
36.751663500385995,19.296066006873687,10.94175286566928
39.235792882531584,40.15036921891544,5.746570597340942
40.345596541575915,59.78691483573064,15.224791631450938
88.50090343017182,29.05144738154188,25.4903980889833
82.13708795018071,63.98811568359708,37.57151665584899
45.050008751460645,70.4113998988623,4.054488986026837
68.74745891532716,52.04738392172918,32.052222746687455
65.02621352188754,17.728773566661822,31.083406097364694
35.949940809311585,34.762039251846765,26.73473713167208
81.3430871130155,45.7933191593818,11.07117297738463
22.2262571269087,36.79014644859074,34.529302114046196
50.57166199214517,13.271700503642393,2.752092667267987
18.326967697921138,45.40214478167634,18.927037356478106
58.650054265937634,74.64763537692968,1.8518250524574207
90.30468685197192,23.785510956116678,9.605556121524263
35.58493847095808,54.48984528845439,11.890275825807734
64.25272276160894,49.31331601125205,36.10539318855192
73.53305349979541,92.75926806563403,7.404123617704124
47.48783996552254,41.90876272188242,4.766462236265607
15.160231137450431,3.2916239926406616,20.494922172795217
26.913920000849334,99.15927794620127,32.3454008064833
44.175990128907586,35.294447984287494,28.335327952976236
3.0725390124647167,34.464091296359236,22.607998419706902
52.75059034954683,43.61305854727014,7.538114553391623
35.711107055339625,28.20260842776474,18.79232485013345
54.009909598735,65.04182489622659,26.780548501190253
76.52334057687,55.94708581688466,16.51053176799082
96.84951315065759,65.29912662602594,14.242277562703388
66.16422403386615,17.903071275455076,20.63803901322592
37.72109907077004,72.1689154162372,24.38125746016137
30.860111755253016,78.12818106626516,33.31343698657586
3.9380267933594064,89.67889231724706,32.052135950151005
36.99515884448219,81.16350316030965,7.23055285467318
87.8690321530932,5.56283411458497,5.107525446528327
59.3214027133022,97.97864096589346,17.83318028521474
83.44801454777173,10.987181708242645,1.8886822683190774
16.63950011885451,48.52655505797412,14.302305323444955
90.85041223824604,19.848555158193268,29.146102363791876
89.64765109612104,31.520265948053606,19.378952013907092
24.33676227111973,41.973285563711904,29.40193611904012
68.31645316064824,51.34903704388097,5.675630743307447
99.45861422646973,10.93913904966173,38.703816177439
22.673582860969788,68.84186035232848,29.6942820349126
14.832605439524414,48.753018758310596,5.234157114358436
34.084181991025375,10.426567912189835,3.2265067143041852
99.91566767108928,45.55727203036733,27.53971720412533
28.25275427640616,82.32713003750655,30.707444989556638
73.79367353508752,17.16740112382551,35.76456942649843
45.07694522325376,88.58474502793767,22.38514591511406
51.60506894521407,10.396483398288941,36.330685984474556
71.68313604468058,3.299640213961405,13.750705353907202
21.68843357170581,21.85494158437155,18.402949187624092
33.7174728438708,16.993157249101376,9.726420323173999
64.54808435491793,10.088180619190396,20.125867855641605
95.44503834665304,23.64412486778136,3.76429805645163
54.83756739358986,49.854495119827675,7.4860320716192605
76.54180811177281,70.62533591970329,5.213248428134994
9.109146520830484,88.050480644696,31.262074757014695
48.62089520328462,83.67842927969733,33.296323862583854
36.17996214131497,98.2801387446324,28.462282048183226
12.03875876621732,51.46941118112315,16.05585436325313
75.31340276620874,28.956837857074625,35.30191784091143
79.45133641565327,66.12862503586092,37.185848757529506
1.7549987889698748,16.42570301246622,25.670202055425666
80.7546101570888,31.41485242834373,20.714556537137714
32.23356957317159,45.4651549692377,25.34041704716313
31.358231721820975,29.494874738925308,11.952213693025072
12.630786832741794,3.454723649957467,13.03047054362856
0.08930237570345945,84.67830329362602,21.323883458297832
67.29056550715481,2.605464923276995,39.223602643465405
63.40275123551614,45.19594199537997,27.17002791645022
91.84812096883881,39.62199296062401,21.452683239951323
24.23006641332506,54.924405873361245,5.667021991660444
51.582585787055734,80.34435508532137,9.986040938838759
32.49258876461759,70.1152176438657,23.735289093533485
74.75298208232182,82.05146055591607,16.297433409076255
56.01549094472122,34.84665699228971,0.18781310463910092
70.02988139649948,3.3459988199900206,36.52497865042549
26.479283330464575,64.7644740294046,5.4650476319223165
87.35761170126726,52.55037135033733,3.853741664720278
69.620359009803,73.21520735871808,12.899497639238493
12.465785947843445,94.04761815224224,38.47336782808659
98.7781364148113,44.502436223916554,9.166082631882183
32.051589699283866,78.45857914976735,38.52745535185967
5.13662954350184,3.2261893726475908,1.615032535355031
23.44713285541327,79.55231692661192,11.503714152404049
10.685783236241974,7.985393547994163,13.291565371391274
11.376565841991638,41.971570263715755,18.244756257846998
42.01315293815451,93.66691890124397,5.3068797439045765
55.60729012594894,75.59242990599854,10.510292453034516
71.17833602206909,0.8552126711298075,0.577542504829655
29.91357038130267,62.06406600192868,10.401732815195896
43.41194463879613,48.85779213667926,32.53611415725957
1.8539876834766142,46.04999345968815,24.504425363173443
16.046091258524154,52.048276252337814,15.530582790009255
55.03917434037671,62.7928051611888,23.482972732336076
1.0525738748482576,95.53303060857182,30.151882672292185
9.817978663489177,90.6625152761601,36.6904053022741
30.880221854761697,4.375275523339208,25.988004170410658
51.83302499707308,14.317361649568873,19.74317958586414
27.52380913787373,81.22547464181648,5.855544911698647
66.84457430917445,12.661623533095844,37.676004633094
51.14696222163306,43.41334619535436,0.18552761887221894
29.895772245699145,91.65181947489113,29.417412798281667
5.663451693587661,80.29074383954631,17.153319582067923
51.476467574732126,89.80524105691225,7.161663563165093
0.7265659492118484,65.67529252005885,20.388416370734127
29.394246063788767,65.67910240450334,19.4482500090147
54.4551052573593,43.868732052455066,27.31936276330941
38.42664004857661,1.2214799039550435,9.987030389659129
68.56791761858945,75.84494314907984,15.121254510242284
54.30015211252548,44.363876203675744,30.990782359273815
11.887279273075764,82.58619582204788,33.58556088577792
97.53237779505994,39.16934973254532,13.424929330938058
82.53653496385806,51.602894750663324,39.90255582195202
1.3535806507880137,59.36992196316928,6.817980053058457
46.094797594326344,29.433501472360152,25.93281381942063
53.77715394957862,18.221500931901677,2.6776259778297944
57.44127306503335,11.360750056855249,18.574953324010345
4.854384943581948,75.20484629454486,6.137014193492535
20.527686065087085,66.73771511004037,27.36776332747509
23.899464693969385,77.48962456566427,3.7224890607947225
90.23869914400385,58.86776073591544,10.886523075250803
18.3162904396684,38.97359750496194,23.469809198812822
39.85719904143711,24.84674340032816,23.602580869579683
91.72326613915365,42.27080672952833,10.542010159017568
9.073051574798606,17.984878611495724,1.1368875610907154
46.71752281920651,99.34913137062476,8.827470518765404
81.53071497286149,50.39276368878325,3.7346311221738335
30.76200039903686,43.76253184401059,7.639887747282843
94.35448634500054,32.77740610482249,9.184776091878385
12.625910551860843,57.45484450324573,22.29099431601608
88.24109103837903,86.03107240570428,30.68506005548104
73.18062226404565,32.18372097438628,8.51529038869706
90.63244555011026,75.70123376617744,16.16751816225764
5.417363979485611,16.090020730116816,7.39674331663443
24.170108439442576,44.44943358503209,16.313713896540065
19.64932764235112,50.7163543256532,22.143801614270803
97.54808298590773,35.70776933996375,8.873333563150391
63.98148456691455,97.21504501296648,20.841496500171676
50.88605248203367,89.36200089865658,30.857455869799914
23.245818046166,13.742438746238527,25.340657658871365
0.7872102188449416,42.160462735455376,33.362290401760596
84.7081664846373,54.50200514674234,23.530100577843285
5.431140639069045,86.23573328253201,23.834014073797995
56.34653494526595,27.060475457685456,16.855163820521714
15.446309702365497,52.63170158675689,21.61941928680751
61.15586369018599,71.55755305437962,33.58867278992077
6.208269696949297,48.896976973763344,10.365646305814822
67.82236898777359,68.60214994593287,29.203543664470242
77.92557479282591,27.237989115033614,24.778844812818612
95.28429822873552,23.24781911788648,7.812708396036178
59.65974286208336,32.80177130254219,9.414167109542996
99.0410271171301,21.728424348454748,36.12647662257214
59.67252634333837,53.33388836587138,29.5715990748517
81.4796842332155,52.25434177403211,7.0128012984414685
87.48804477398546,14.313393193794445,29.60375122886937
91.10143678950003,35.41599429526588,17.010360069311734
94.91664625466872,16.840604792812535,26.03377749253352
47.07748990125461,32.399626994161956,32.4675170272455
12.835038401946496,45.2777784646653,12.331724919137164
6.2264912624942905,49.97433623507904,6.529304251804825
23.388616403740276,91.29530163715674,36.71317039921345
55.668150151054796,87.26920650175808,16.85755105526472
39.31549756327266,19.772948159538945,6.766932324053765
96.92091463355229,5.224876525510503,6.142439584960902
43.41141797872587,21.712106853662878,5.535509237665673
46.105621688820236,56.30783754714267,10.90185440158298
96.52644746380538,86.47373914669359,6.792774306585
47.813374981094455,6.712744904592473,13.865477288930911
39.990291055126,63.795086292117844,24.94160352976162
17.923917728740886,22.547759894874698,26.11344537612148
51.22421629811772,39.06424279940296,0.14527701570832252
75.64673868488077,17.19925289977819,10.057967614570593
18.69734351585806,15.419077931524125,39.50909430476466
51.820185195403646,71.23440280417196,13.828413083144422
95.38211836313616,82.47586920402964,21.57368892423842
63.474992476854254,46.320606877491095,2.1670931680614536
83.80587489772743,45.47361880179445,38.13038009692613
21.296546666903204,27.354253161455944,11.393239112463027
23.07825370371168,46.92353908719733,39.504396712882816
37.259597552664246,4.543210708685258,23.42917717053145
34.76263740882727,38.308235481052016,5.0239109162774005
70.5914741435409,75.17131371234994,3.9354373605013526
34.539816450071136,49.00299176804836,34.29084862670987
26.050979414341118,19.833829654110872,12.552209438501375
3.862847791501365,97.1651483198132,19.985507949571634
2.157368629709096,42.51986408964113,8.188897681535508
75.12888049546896,80.5985628219211,32.454198094065504
26.37128568348868,78.7938591472684,14.706596199510681
4.9314374007621256,17.41429899755023,35.907614212134476
91.57457938919381,88.27609926130508,8.698204199557187
69.5931834199225,41.131933076212725,36.21324805425331
38.65045710304403,90.81550513688273,5.508256207538884
24.31033503604781,36.19000770156495,38.29791376120586
80.25705581267626,53.65074335254917,29.00629884765031
20.037939003839547,67.98876617217091,3.3995662291887347
50.833116107099016,20.862193342069745,28.09578536303116
9.83200146871691,72.89819545832748,23.907624284655352
70.31756252041971,45.27263560219955,28.019442785297116
68.04134509593904,5.086403154589359,25.016604597394306
46.79420838777767,42.0403083129326,8.687549420023526
4.924074230774711,0.6758798064391709,22.57461127692599
69.3409815082894,36.600958975514985,8.567569330595585
59.090367100304505,18.309640092205576,15.457133242001927
42.15764222231898,66.53983561962097,26.146229986419684
63.31042103788948,3.442739839699805,25.843124154568727
13.898604945316057,60.266218397600646,20.873716907890863
55.36771160243424,6.423240552552837,5.209236964631153
17.37840452888959,98.77804115860113,3.7371700953356735
99.83178355663183,90.09314014589867,32.78288599325192
34.909691632953866,77.78188920693302,23.817210180103984
8.519356507472468,10.210044593261605,32.617600890991
65.2198307224065,28.38859927238284,2.8584519072736216
42.37188908997967,90.08521425817892,8.7437870001053
51.06728549478423,2.597855511508865,37.189836358807106
56.526959635798896,51.326639824726776,13.649279186685925
97.88091294223088,50.377265560259765,20.007551065670107
81.95132371829479,41.73926339095026,28.714383461568985
97.61836897511643,9.327791613390858,34.88477537104524
98.29581924558133,93.84773923294009,34.37367792866793
47.57024119416355,76.91445389512903,23.333406735173803
37.02283432879276,24.710221243700314,29.57702079628574
88.57817606635345,75.03001333521362,23.95199746649708
26.407459134546038,39.82644430903506,14.344437345566199
52.02572884555843,78.55928226569367,3.92427664965275
91.937495072707,93.21328082494894,33.733546663148864
10.88927575088233,1.793626804678053,30.150525429778355
64.18498725157471,95.29482512650179,13.777010925940996
94.08590237925087,10.376915786510073,18.64035363809827
82.1846234070211,3.8238673772432286,1.5515400943674922
74.34350950051967,3.264017862588399,27.859208504557508
54.208988777337424,33.86726230638738,25.15480294511962
97.30451973354438,46.14525513600165,19.29606276821
53.508788390786286,55.28315437064581,13.151959048279535
2.2833118613646013,34.620172157959104,34.72810723659056
45.66799933923319,67.55145194240005,34.76656970623318
90.26312464815155,31.82861375429469,2.140519623051745
71.56573655340772,83.6383472219432,10.436126355891567
26.735430182865272,16.264782864867716,14.531078370827498
61.01311682703101,87.93538390280014,25.857525983889353
56.97148831224451,16.303426938661232,12.82654237466532
14.523110650966776,6.058552532655305,16.575147054282176
46.450619110381226,46.17770242047418,31.55509180305902
5.428969349068003,25.898611220982033,23.72101384782664
64.5660366308879,38.65811299947564,6.516784730813
33.765650795358184,52.44496791608303,20.909359078418266
36.17226971401596,8.041876869332926,35.114137801960915
68.80920934623475,70.73790217098575,7.442255686602891
49.79908067986659,67.62830236162802,1.7882925908876437
0.06942511444716126,73.14248748090156,3.9870833572035806
34.37598522405644,98.47484602753171,4.811874380006912
23.729994346643725,50.016865914032635,5.74435793344588
3.0779073447980267,63.529081604646265,0.7562842406554244
34.825547197192,57.31172899977321,8.4858822138807
85.11328562571637,16.231131481322983,5.695366643445466
10.67828690126159,23.09793362364813,9.101341725226687
43.66984056587621,13.90333950717801,10.377515368894965
39.59648603702627,44.884452840639845,1.5265864044704458
76.61425394116507,34.07743399468972,5.728445146418637
56.04822589719832,46.25837524147518,8.341750122401379
28.210296433993364,0.3999142823832358,1.1429089601769191
4.2889509242391615,5.308973016720563,13.291924389795396
28.004250766149877,89.82325142595317,14.184496984144657
98.21402968029419,65.64702250037281,17.479189430585407
95.14184183994911,87.99756469214627,35.365529119199586
23.83353282996141,45.01755820327204,9.826424306066164
54.87064491197942,15.611727095318681,21.28098034885679
88.13779440026546,50.457508885426286,30.18803624423421
78.65286569095288,90.16107099583819,22.546364466701185
98.44450975276101,19.171956508157844,31.941597692268417
70.63853324799331,63.14173701705899,29.17619093308611
71.50831584889337,66.15676909646034,25.11562488005561
80.70673520745515,95.97334805893962,30.528780836225682
56.9842938950806,14.806009082232066,24.688298150630146
18.65275727832256,91.96999075292783,33.28567068144116
72.6893000558586,55.41568179347581,37.66628164076348
70.36383246834791,30.36915524526191,1.8612694148499775
17.407881148429492,81.7332542643722,11.391781927466464
34.788375480080205,93.76727754795486,37.559888633952454
92.990221088449,85.24256034880895,1.1182157781422575
87.77633604575125,75.96800861472653,4.325634210626812
20.255929616266766,14.99863660779911,4.162779400212413
89.32857454406118,14.064554338609515,38.95392691351159
52.74666540964977,24.276557803550382,29.911222892248208
56.003621966018926,30.252462133723768,36.74621884311619
23.20280097592925,9.516893158369111,10.383069384456949
24.711557121281892,93.63971437704909,14.452560109425843
68.93432674352428,55.61588446392485,3.2376805135569375
