Xco,Yco,Zco
7.8788187991690535,59.150141407380445,16.926230644850666
39.152911790782376,5.148844283704855,6.953696150239207
44.134158808717046,20.356302513481396,7.713178188581833
0.6567916388927393,12.619692532353934,25.771286959891654
48.92483790139476,84.72287043817387,21.759016201085846
98.36646503229241,81.84821901575239,35.01318136471226
49.44328080309045,15.141510305322173,27.625325602061473
82.41079658320228,95.93613504848102,4.578215322556174
46.60908114176053,90.6550378881657,4.736882476137117
44.106347927576174,98.64074620336056,28.611005959716785
89.08211487679095,22.00683750835805,24.134283248573784
69.91877852317941,81.90849406334559,21.31100463282969
98.45803411381326,52.863974455413214,32.533031526669205
48.099197955668394,22.069520171892844,12.809191780754885
69.1529317507866,35.16742238622821,15.602038381302314
73.91072231949589,39.93699260162868,24.03636458506005
69.62635730142993,37.56620221580664,18.455996639000034
10.20382598992207,29.200739525553292,13.319223891530598
73.28821961226204,64.43255434839678,6.502363330389608
28.2521614585309,25.05475768454331,24.104486916224243
74.84418962004413,0.7176253496855199,8.702136773517093
60.20242593192272,45.641808842744496,16.337353459086756
92.8888570776988,61.9963654005365,14.747119412906901
51.24937131828305,95.39001258259648,9.714143207779285
61.42429606723131,36.73819050040174,32.53375287244901
63.758841637411734,74.20550561930288,4.73477867283959
16.370853394623417,77.18142010781462,11.559473963002766
77.20699987669535,71.80152904098837,32.488143983075744
50.286473096095506,72.78185223863738,33.00964830711811
61.12251694616163,50.9547665370272,5.4834593996079475
68.10143604861946,24.888738874374834,37.58446288895583
72.21033565659185,55.912493736472385,1.7123764358960987
25.17736479049839,67.82523570052666,18.833421105133688
42.561182452273755,17.28725363079276,0.9195984534475063
43.74075843297785,21.142752918186904,12.534542034124543
63.966167179028986,70.13911088904419,6.857883616161078
44.1300535574904,30.92877697325332,35.13699328247637
70.50864716203283,76.0471466252868,7.102315158155414
19.652171349034184,44.520559533249674,11.719106680470027
33.796976048690276,8.59305318870699,9.72258063695423
32.92183157314025,87.02053212944523,34.545244963829724
46.44706230945508,12.756883866504545,10.00583329736585
61.54426320577817,80.72157261429669,36.470375010346714
11.599385803538025,61.19468433758944,24.754979442403872
45.58140742327826,54.587359183711015,16.264005401210174
30.01249879199697,0.8516521055997731,3.369674283455638
68.00797719963876,36.34555694347772,37.62339713160082
40.917100478223254,34.783823982212446,31.458596443559962
60.127957341054525,19.749523453624793,15.95181745668607
83.08207800672129,5.311352036401063,29.08039235970321
40.637998991301046,72.15669151702508,34.96303827003202
5.897045375087301,36.920508817792395,13.410895838524445
14.617377053313135,27.273736571648428,39.71742161642579
77.99831565865682,99.92452878313615,3.696918952515941
8.472592730853034,13.833800742799463,35.350952774781106
56.54945737655431,95.07582504521828,22.372218267278832
6.886843312966049,83.1251019901793,20.886237882195864
4.351855864119775,15.475853185135009,18.427500463861367
15.839408018851147,25.341459104188562,26.857046591402604
84.81015995056734,90.9098562754592,29.296190342470915
21.997999088656723,98.38716296799127,6.2206367189725436
58.431851918444764,64.21756506939793,6.663984084142904
48.93540281636892,43.27909854265968,27.720618468709617
61.30570028595304,14.659789431056163,26.611223610495202
11.691436908713502,79.55687676069275,33.27440284066526
66.1640169790522,76.4038740551459,16.85454823441129
6.616620109643489,65.0224468476915,5.668846693352817
50.57410332863553,12.045565637633194,23.83773778253654
59.970079415032274,17.735484920502614,34.200114778543465
1.5676409090460572,30.557865015600782,0.5729711223320197
57.307815628672934,71.11534927499137,22.363404972313116
83.73719377130197,23.800662790394217,35.42978322897958
73.01878071682071,94.19443599859102,13.612669472765987
83.7233862549156,45.21596008456666,38.22133326465048
2.9286742137543853,26.816499009061964,2.4330107279872992
43.94789532379,54.02466295002054,9.099537153224473
44.161472855968704,84.3976079643247,18.281224767309837
51.30914645907013,71.17337454934842,9.792153081763766
26.332682702308247,4.140470755024058,10.994721614303076
10.282594066098014,45.15242072450223,29.492365561481687
1.688133232735529,77.25697109850131,32.5222879173358
41.83942180962631,72.28751839293749,30.575679764384795
95.56869929353748,76.82402139260154,24.608090617796574
51.20180880972541,41.968124795950125,17.57060823870203
98.58540678037961,67.03502887908103,30.79113751438236
23.94022896156939,37.3935100297334,25.3449722632611
94.36710744685539,95.22287472256554,10.673216461805755
89.69585340547613,19.22877413303254,4.251286485695283
21.384691190495538,21.04250173954018,23.09207683605839
67.51432529687251,52.94292733417357,2.397264056691206
67.70759464533535,36.08535093431362,0.28707220803845984
81.75283586123226,59.004835789259275,0.7880268564020001
67.03451949132864,4.927245534348007,21.254956786966446
47.98537574610219,23.548225504963234,20.730007852495227
3.813200410509533,63.66586676685881,18.946490196061514
40.71735484501147,66.33756074786906,31.999638727184706
9.745591427331979,22.028338910676915,4.897163349757325
62.06776428848886,36.654614113552626,10.05022783225296
98.53497752067116,20.065296768011752,4.566716624542307
63.049857783565585,11.482013619669567,22.17190402441701
17.53112358723101,50.364449917700256,15.46660994060368
4.079422990337822,4.925427178365238,37.87409693569287
97.40745910336253,79.72635061614855,5.20436894605943
51.11991491760066,98.77099975420772,5.477304633930948
77.30543999103945,40.785512717780755,34.92423267576301
28.839499704638794,71.82836062434764,11.436841467772126
4.933826280409746,83.5199200225455,7.245112445771505
68.41802700580062,9.662680701953292,32.7283993548464
7.085990170496576,18.477952222070087,39.58666727573999
4.898516419662891,0.6678108371379741,36.69776769800547
85.52298933534868,6.086016669106393,17.974182874695945
4.5284664639274865,53.19249730708214,10.607327987159008
95.62517472752029,59.558963940100945,29.80367410944277
48.93208735304776,76.25416765014747,35.22447526197913
49.65338750425863,85.50723120061316,32.57759755927697
17.06051389030481,82.13845415502286,22.362032412847938
91.39862830554655,9.642683138989078,16.23151418255112
54.71108314576857,89.16908336426728,21.69972846601526
67.0543042937845,73.8861413938109,23.55992682404343
83.90571897648218,10.405123928769989,38.995652560348084
18.76388512851425,64.28403144546647,39.095309306169916
59.245270119253036,25.26834922999681,5.257975868935418
27.05769725070961,8.5110965265425,22.99095391580224
96.74092500718848,30.51483006881158,35.88034224995025
31.736625350342212,11.706248151698064,12.438799541835989
11.477317905482488,58.58131010285166,8.249440622346293
99.8752770577642,22.89032992769048,25.906501133305426
72.75990668279013,15.425264745612663,12.655276460412361
62.606729643833134,98.41718740555217,18.421434503722384
65.72276584384922,44.069395751847715,10.220380585986717
80.2912995812833,50.215245076740864,34.44700883063923
31.601226634618527,51.989976938468544,31.285753561761197
8.2160885648396,17.651986701564418,18.06210825334111
22.994652431730152,4.748058370072521,17.623506224337554
29.763479419169908,84.906422175477,27.94066626662797
27.766950288007983,51.78670703859471,30.53535466645924
25.63804378818776,68.58730469447892,25.51163084256484
71.00598515387962,58.53755395380829,31.56237962994924
49.692794542420046,25.757410178019395,13.610315672426202
15.781200626557817,65.09676174143658,16.7922264657101
51.12046702942024,62.313218657371436,24.3035231539261
31.80298128200795,68.79946197279462,23.360449089291674
38.448035193900665,74.71384235274573,29.671494802501943
90.78511947850478,46.700225610937544,3.183256362494812
63.938957551682854,12.339684744938465,0.19178675284938507
35.76644360312776,82.5011335863488,23.85852797357027
92.28224468161767,55.93808985942199,30.602517879791314
17.550579714891974,76.51717806526281,0.14750543015136697
26.262317520669914,49.16101206596881,15.519497438214378
78.66957113816089,17.856393121153026,0.7970322034418975
34.78323116110529,41.206492877995146,16.81895264772021
35.461346619816,81.7140473092435,10.326027660609803
45.88816887301566,33.006638306508506,6.3043650535489615
62.122953389585035,71.00288161925646,34.053378955857156
55.659425602865625,10.064904791102382,15.656943507906368
68.49199397393035,45.71028803676322,1.6177586321453064
33.94031789253388,3.269493203277891,17.8776062047331
29.40388792678151,46.85456414043726,38.33270193350528
86.29986790202858,7.794742850517081,36.61913258468427
49.459544574669785,73.9472985141923,26.751435457155996
73.4149122969729,28.56882455894551,27.321256989292092
25.8450444172802,60.439855409695525,32.35499879525328
34.604049812402835,79.52596896350396,22.081738427616155
47.45754733851589,56.19282038472568,23.730677946030212
56.496160286718805,2.5100509155816253,12.58034232546293
37.88956499134394,63.09610812239618,13.326758662059156
69.81762487647444,54.19162191399576,26.593935232186464
33.89840280934299,98.03539633629582,28.663640075622613
1.4278324676828043,98.66241743395493,23.451948121148423
58.21489467243507,22.269029086077254,9.842906647663689
69.0029774651295,70.09561947678665,23.035460485486222
65.18279516058834,17.11574812348765,3.689499150407069
17.879271346811475,37.88839795340078,4.539055065424867
24.1016299534077,11.481203056005695,35.39905195386218
69.05975788085335,8.078933060154124,22.4266076059598
46.971033104853,23.736989605791802,9.420804946409177
67.40657304380844,20.41431840437675,21.635663986174716
73.04326722031296,19.98259255866875,19.50358216357622
94.89764884356123,83.10971269345845,7.235124181320001
75.05364208261697,23.275592026375996,18.177613050100913
26.538921455892027,27.409739750463967,33.62933610649984
66.14854560227568,75.50937365913937,26.801955075408586
85.0963206570467,58.91064566839441,13.279610262529072
29.188486526221503,73.59878008650485,23.090757566307698
88.90260352949905,81.8381793230182,26.828910597483443
24.16464496023764,71.87005937617838,28.007387272539727
8.815260881372472,76.33769084193197,9.502129007650629
47.65379077612612,1.6270475920335303,10.502011641535752
21.70990389590282,7.249472221469677,36.29862319098747
73.67725989140344,68.1843077612362,39.016854245900305
51.104202500134065,98.48566824535162,27.06295457621867
66.06776492068275,99.25285293160033,27.16623807365538
69.30938470596342,27.37289968687091,26.22563043565374
26.7985845954482,35.582046216608624,35.88509960224923
55.724444407521,29.337978243054938,4.286591545854867
45.88193773504875,68.930448992377,17.973781716699435
42.56774224479497,39.46221223195499,29.211517111352222
44.64136697964888,45.90148943036358,1.0154019245377994
19.28718203206751,23.16728620471757,20.25089771736229
11.635440865882487,91.86204077609807,9.394921915854534
64.66684247179941,27.877730729201783,9.85992380535867
79.69530262018637,37.48992231558241,12.938091349773426
89.4332821339105,35.853932320787194,18.109600967375265
57.88316694846597,93.37241589829358,30.90985425724693
79.60912787572254,14.335374446056067,16.73390816120858
57.66700726475389,98.63738490980415,14.75996013021932
34.982646840417345,10.459040875878038,34.33002380168499
1.5434973707951642,21.641252591707655,18.069043448389316
4.928803086426574,82.83492042098031,34.41723459705399
36.09552157330101,51.559778755513534,7.122378117085162
80.13613038845797,37.223601050755356,25.392124972750036
94.0128895605517,56.601702063050574,23.502346243903606
69.16421186361609,48.11497545929905,12.597785004363066
55.53473161960306,55.11151228651712,14.719639457076227
76.19157013541088,55.89443781650822,2.5568395022282027
33.06544194123728,72.43206523183099,22.28436410546029
62.355854449102345,15.326434229499002,12.776333166990204
3.412245997792949,78.96325200061649,9.37440932678015
31.448864135154807,74.06861881398092,3.4327743466143623
52.92491554713146,81.24285655612093,22.43347008661815
59.561318639530825,33.194794446325815,25.591636473022756
33.10828804996297,62.31467616642307,8.225541712048923
22.506578256188494,77.79969095219906,9.067526320373277
80.84683992442942,28.497626428725102,1.967168989023126
50.976508754351606,26.692464027995328,37.41258325431183
96.63726628167483,73.32114811017735,39.000115830554655
14.38775766445432,19.934696948514286,11.675407386687557
96.08217230277937,64.25999694804895,23.02500529787152
3.0022581602291147,36.464272846182084,2.3415733557249645
82.73498977783015,63.8765440394595,32.2670140971327
96.56162938399493,80.56840994810464,31.3263342197181
14.18310413195092,39.68333151512704,39.78270738435897
21.391634867979302,3.6359735894807126,13.297777078316892
96.59089228380316,60.1578902011808,8.400397065176483
79.60289550124108,77.20296090003276,30.710579089753658
4.135194779094553,27.206159940695905,34.699481784077435
50.678434041374814,33.80318738740182,8.904106336632937
82.70222337420319,95.3258185671472,16.440398965234706
76.77254834588602,77.4265507316135,28.44696248118497
88.967005230898,77.78566162821045,9.432497413847432
24.55044178888406,26.05769023936736,16.477855798417632
15.728705899774301,68.05733943011776,39.04115664847009
91.42153964919727,41.35109028092394,20.647601185592496
43.94159055213495,57.21402644046714,6.301243016424534
57.2253046865314,18.124364137802765,12.835984860890926
79.00482302387049,26.665016430659936,36.88946917177266
76.25425354459134,91.47151395458026,35.09620967851663
36.671181049497115,38.90043492813651,14.119057333801457
73.65153872057326,40.69477273802964,1.7323283973248942
15.943597765315598,73.53516786526873,8.16500506237545
24.604550997565347,35.47277497386904,32.75320931605093
90.56378753887347,1.995379888455992,3.9383567976251093
1.577568675544189,51.58791003354316,6.064653549296391
78.13945515086195,82.53121317265094,36.865880483882556
96.29825425921688,95.14667569409077,27.504248722602316
8.5949913214359,95.17136166109145,6.080747413498729
39.434428137127206,89.31270989814125,8.733179832092604
11.66545634959832,44.13420846457289,23.90867734023583
43.07056511200031,19.043124930580568,4.010669676504779
18.29464492053185,44.538268599154904,32.242382068195994
95.23345122782082,98.76467457673074,16.38084791853082
91.09906224337915,38.35078156801581,25.825577066705293
36.41795082035091,85.63381844345585,6.111362844930788
55.72129885988318,62.6729983628224,14.366711601245711
14.055821629394117,59.257540040582334,4.376570962922743
90.3059414384513,4.008367588353487,11.500829324373713
86.90894750058732,43.04020076190389,28.314579395458843
14.827264721417928,9.400860471077701,33.21715299516416
59.59188500979595,57.16434045988289,6.6750008746715
12.547713622121757,2.7585546978210185,8.054725926114655
45.43638635622082,98.66868830779775,5.808924312391612
44.95464412855699,62.9284123533344,36.30642865473908
29.800103561387598,30.03040203294642,20.464157908079265
67.69668994223042,78.38865237612269,29.25117005957257
77.19591143219718,86.53691422566766,17.962133497963105
30.399111516915355,69.6727087889355,3.9416010280693
23.260862921126336,89.8930214598246,29.470701011910297
99.9278877765746,56.48817433885122,26.006398849793708
15.241845624856653,32.020723592412494,23.24829501752378
8.8674798219045,10.504107779754479,30.346071509800836
17.159205897404643,46.06299001674427,6.842715289895122
61.58014002872802,30.80719426335803,28.54165798414523
59.7517414743674,10.060392444102789,19.466816984734024
62.46956369573008,24.927516996083376,7.334689455600416
7.610772831917803,68.6278520905428,14.37045585223083
26.19321052429206,52.407433489639814,35.06223509933581
31.700338529674053,44.32225352297028,18.528915766690893
95.15365252677448,57.97552989676519,17.49975013860328
97.98014531617832,6.502332242187669,12.173540986890126
99.01148184849251,87.45862109285474,35.84875370797861
42.519368385981366,57.52675005230296,16.834527811837624
33.380026147295865,15.966773777554573,25.429059602063457
58.00307627613501,45.049421245772216,3.5464867546563057
50.07097864305889,3.091168576199114,26.72604276656718
81.19135670424356,11.562594133809736,13.28714582302752
98.93818523875439,1.402581419002529,36.07871289690071
4.183297753652593,75.02761203628799,1.6506033335898285
83.92374271242973,79.76437658913137,12.966232521734613
43.82742989159233,2.8235734661187157,28.281718602780227
29.355630964252306,98.66515192408117,28.78537643551638
5.598579720536263,97.75340751664143,33.70340766535787
14.446185054017958,30.13881981647801,19.66293368820421
73.17942824505795,88.95844169546545,20.256366311994746
99.06701900554148,88.39305732682195,22.910634837099217
91.18762017438615,58.04646047533136,34.43519383736148
77.04944945495052,30.793878888403547,18.152677024878304
90.53984365548781,99.62820826943626,18.989662948162835
67.27286104695327,57.14714463740676,2.2395564776988257
58.870769057188966,7.312084509079145,31.568470930188834
67.89360325029271,25.311105054304175,10.925576012224731
26.13654086609073,84.57121597930279,6.379173110798998
23.354088189375286,60.77645619728334,37.42109885970363
46.839084811940815,78.9342193551663,33.50638670730248
62.76872994690833,56.97482382045626,13.310924281504978
18.564843504112304,91.25757895215911,8.60092827928651
67.16545616330058,37.851409788588725,32.30971009899662
3.652527533499446,11.97281765766518,18.115316441424984
6.619610303314321,9.801916687731882,34.58928457393928
44.872374659125306,78.00245958771401,5.219615344330917
18.30844772885064,17.03159217474797,16.685880974995452
28.35540197190818,75.83692486166375,25.933058561025582
69.62941670300583,82.10193734623532,34.05004486738759
40.77351302791932,99.36916316059842,31.386174258961407
93.19633581898754,20.399449291306617,6.475885133332589
76.17910588912594,85.3221447884489,27.94830312327863
96.30937042498557,81.69012072824252,23.7196853898173
12.922885130528877,29.302133780411694,2.2827507887115024
15.64665446324351,66.64668525835354,10.703640586778686
88.79928050805884,41.0025375793162,1.4100983062085952
22.90889013416934,71.53459417420251,0.6718514667643836
48.51494563260549,32.47599926705006,39.862972585830704
82.3582201949302,73.8397515571068,18.006705130366328
98.41175997988351,95.69403990206202,7.672514053708027
73.2599956574516,8.630675353573663,37.53282961522118
7.910597546829336,9.399969371994006,9.519887469172092
52.737061807009724,40.86257255831604,20.838001782008885
28.553663261121507,47.29364476266094,26.96139425033579
91.00387463093776,41.833686750587134,30.160284602360548
48.827689741744564,24.921427951744015,39.29921261426809
57.2969186713511,61.331688583859645,9.901315886479566
96.91036222786984,21.343404975165406,39.77564382031885
31.88655281926529,20.719756441300284,21.623154977991437
82.23083130310805,4.96940536422364,20.064011342732034
13.64660352319972,53.191209351426316,25.76959856465161
82.22624814699573,66.8326960515105,3.9110711074528024
85.7216886544828,1.0350899579734176,1.2814348166993004
55.44853657932515,62.53566653116468,27.81747915566548
53.78845636400386,75.7015778072655,3.8997769909008215
23.15682415583808,46.093213882756196,32.06905101986422
6.148883551088277,44.080684040981254,6.1146363756213695
29.68769816357869,93.55574539471195,25.292819410137824
57.70606302632426,49.01031463489563,1.6546926690138182
92.71221953048278,19.95469140793833,1.3926810381560943
93.62212122490803,29.237982902860995,9.943938579992057
88.96368909601128,72.56308767263762,8.308841887616866
11.212971155884787,46.876896675356726,39.36433031704604
60.20416368680528,1.4333043071990006,19.014755960183372
87.2344890214728,49.60711048721226,16.0728814188419
89.9187792912393,51.638585437442465,36.71397448878679
74.7601037488519,38.09026522108781,27.589881711974005
15.59585256297465,97.88235534365569,11.579487604026943
84.01309028520848,22.613512071558556,30.40338474326682
84.65315297951537,58.959563470575354,26.454036143142368
63.087423472769174,41.69294571504499,37.1132580513373
46.445850736113485,18.480628689503284,34.19125234801377
11.581694867849007,41.96570156292603,27.618091411766986
71.5620352841936,52.37856307065511,32.659936790392045
58.327741365433305,53.74249901699365,17.30714950439233
49.00727579620631,19.863585026221166,3.4570824353121488
31.424374703343872,53.733213720206074,38.60682060895084
77.14807969114132,96.59056960321256,32.678030573527764
46.906628879948634,5.224813645972057,31.48772797083214
31.49497630283481,41.92098642606542,33.45194202430304
1.208660455446906,98.31270857092406,36.47758257961966
39.933381550995264,8.378696612395574,11.591478457213814
41.205476585104364,6.422203849940253,25.317968605749805
83.77159309889466,92.96983598253152,33.76211355611254
44.54998101099662,22.90357194247993,4.456018401743833
53.40802455439667,86.71164979616202,23.608784313988682
35.38906777245785,34.963678387913845,0.4928532632511251
51.82007866019949,45.781306813867545,0.17668630856853962
82.01225092379809,58.6645744101851,37.26063701191932
30.759266098402005,96.29537799824408,17.139674895308726
91.55411420300297,27.86135178076795,19.481920162969
76.02184369487452,78.43830954954959,8.60060156434114
14.675994585441199,75.8492610939257,38.13170950945113
88.00181544271595,83.40431622473926,36.89248204068369
94.66369672531275,48.43485927802947,22.32036649180889
40.65550636592292,27.986249473105573,38.18391328292618
44.47236169673586,89.57773229577559,15.710515293550463
68.87613905577221,1.757511961610948,21.15097202552296
90.84120895452632,2.0428252112697387,33.97236447515699
16.030199016919866,71.76397522239047,38.303847761629896
40.59523623795393,22.105374070935348,3.9329012692334464
