Xco,Yco,Zco
66.86959964030007,0.22855169216982582,21.770310527157363
3.118073700227807,36.16745553928277,23.145706980702204
52.43116791036709,30.638240396700223,22.947006487756873
26.32984351546493,20.9633527688678,14.26954064352872
31.903267697147303,82.94981392534656,39.632735267390316
73.8785571971313,36.04881566567599,2.4084495272447697
12.299620932569178,47.63343185500703,36.556738540398854
96.9583822718943,61.83015360794932,4.6948237950719065
52.66474622597899,75.49986803139262,8.178936820935988
68.3833258618657,51.985943794106745,10.832984709199351
88.50400206052707,62.05328893048923,25.366183034981727
64.09193296231948,17.694572843634187,6.5148771352242685
35.28585024779023,96.2446968357445,16.381828588823012
16.928453087002982,73.84330661083615,0.8938121284244271
50.14404317743716,66.02968362278008,5.081202436481536
67.50899353823213,74.92608602862346,36.5164618577082
67.50698164961388,71.55180524431302,25.91035849242843
57.892155289000385,83.45821211647849,10.420869084544504
42.598581806063656,41.13557997594958,30.988745676810836
25.14478676498471,90.77459843843516,24.717418061107555
55.127385209803634,82.2508631370152,35.361604020335605
25.456836234212382,8.859289405842594,13.762584126370664
85.75212582691626,57.38273141788024,34.80724814298718
95.8688370791273,21.759097086080377,17.16133741724297
69.74265127684136,60.62535821035822,6.321047059553172
14.31331150014789,93.75470978197221,39.48290538328135
71.27920919442816,49.16356986204687,26.574381668331192
15.82876144615274,76.50473790399455,4.6533521824697655
92.16748417943505,61.02151823320342,25.087083166539358
98.42804163659478,0.6466321808357739,6.23726187155271
19.661487005652056,5.228746001161058,5.076218897468816
98.63016076012954,12.509520252365283,22.31402516916849
57.03073919247385,64.86953090501488,9.53308459721063
80.5178002721277,13.380822699756902,6.518715913347844
34.39677153429095,16.527912776609398,35.99327311402717
43.73658224906669,33.759816000563205,29.63007270718831
75.9778295091551,72.23665521125506,39.66984949018124
18.166181354221308,84.43412275405862,34.67361351229782
60.313784294586,89.31670999529017,5.8522974301458
43.344558213490544,50.175168602620374,12.755178580735006
3.201794402992012,46.99040745775656,3.502771426378196
78.79765989761553,41.82675612160585,21.26118006824087
18.197656033821243,41.30968513645649,12.491747259496721
7.406872797718725,56.35800712998194,1.6787156168896895
88.41693751665228,28.059422799564967,16.24983078645439
29.288214334287236,47.19263829359409,18.669579803720463
58.986639477957986,92.61132500777185,3.56301796684099
89.87630492691048,65.28544587924692,9.198059491795185
1.6170164470399317,72.66732891109301,1.9715453396939475
1.580986268502945,96.56271443814838,33.54127264836582
27.49006014803031,54.114728687655564,24.85492653469422
10.873026240788265,84.73510512911902,35.813520695506845
50.4262458481118,91.03702886984968,6.127841543805003
37.620426073691256,83.8402285780195,20.58557848989915
66.23956815332937,69.50794587325763,30.28047139804601
34.978299572417924,88.26949273492055,27.507568239100898
2.934214927285515,60.101588055710444,11.460295606891963
20.49322104236445,64.82047862077468,11.861409446663552
64.08240711424563,23.347439149046476,39.63934782333666
22.117720772182366,89.43679306259894,32.12752751241574
78.85488418032409,88.27119822038361,28.396454153169117
1.696781625263317,62.2586035237675,30.03167157753678
16.2257467722279,23.34472730883822,5.751061313279084
91.78311036084021,25.50866559436717,20.030688477243842
22.65953547430968,50.792590675559666,35.437809618133244
5.523888470117488,5.258437521209213,1.9908895176527697
20.353080925199563,81.71005912853855,11.681413400211946
47.39026834732999,63.44060354144884,30.965483768746335
98.61602690746254,82.8818116439142,38.6634644143288
69.60036919737281,1.8403417977249772,24.797578094379354
50.33639409142871,24.39030002939665,10.349485093271367
48.2513457088625,85.90487379469621,34.415206892263015
70.2206753611278,14.85296825959949,20.79293717387526
29.49702252305889,45.754802558797444,8.389373673721547
44.67143617340526,79.557135352931,23.323134290159242
64.39235293874275,48.25527135733325,31.315958495760597
38.29022665711801,49.78007452062498,35.24219293242693
97.72435293172099,77.96662980976146,34.09291693863172
45.02151443185089,25.40460981850045,23.00648287202405
84.79451179619466,95.07622662323254,13.806590294864804
1.558173104326594,76.69450649758299,2.63961468526896
12.411590014487375,74.5840060741465,22.182918651300874
36.32157863344659,94.76932982191902,39.49756465224655
66.72696886410527,19.911476341196607,37.91127312118655
51.46730707175708,80.88982633435616,33.38601213776805
3.1227986044521265,33.43781030397844,20.383048226778286
1.383763071458863,8.311687864564153,28.349490236942987
10.335846196318732,22.6211808933628,13.388697555900237
30.577731628193675,86.18157656041706,14.908718372063918
28.483959844342472,73.0559840081163,9.578946136517846
89.65725161528718,24.520875646653142,15.849751391600176
92.55317917402512,40.5858514837018,6.577355269599483
92.86807627189123,38.29553930978104,1.3773530397485627
69.6293702184969,18.24442471384023,9.117168045918554
20.814358246866668,82.29740211872415,5.7737205009918515
98.09730211058556,82.93909994890598,7.771735929246714
29.577807936929748,88.66072996493546,31.940617249798244
23.65864766996013,4.985832494102725,10.612870581419003
46.73501405009215,93.48438419329725,0.6442329672284948
2.9731124495028696,22.039006336339963,23.1482164680252
22.123630233121904,86.65923624065404,34.34781090461634
2.1270085227742523,23.769402951412932,34.843231753477625
97.22770710401734,91.95633960305221,30.550263637482384
42.23172729209708,24.110025280826463,20.710858727242154
37.626755074937,35.911420487244115,7.350604308021122
99.6786747012441,99.99818322227986,17.3099877121819
16.520603742982036,7.241195405468846,37.26772600669356
2.7770347868270426,40.515281138236126,17.344749825011004
24.67965943846417,16.218870980317153,19.61924071118556
40.77692688512608,73.92017074651284,19.7145133997174
90.62612411112335,18.34629304813179,11.506915854328655
79.56785662604214,52.1413849853252,11.758617144836986
80.03323645039522,48.70917188875139,35.15272727661883
38.993717884519775,6.105090119837267,21.329077891282093
21.003177869474094,39.17163105141589,9.238471241829824
35.7878896602653,71.23991214996458,21.598172316919193
42.61742551135674,23.279062765238184,24.913374079004743
33.10213996285515,29.281566944092976,17.850278427044135
92.72822848541553,40.0464735262716,20.282080756611457
93.21405702369582,7.02892676653538,14.208524353524968
92.69039833593067,69.32988880588933,34.83715770570773
47.313128225863835,46.353936976033225,15.964794933850332
63.45586595975985,63.760026516385395,25.64340476110201
99.08900440437019,63.643863676628634,33.26278963800332
42.526425828897125,66.62703439153013,33.296025029629845
43.257695889434316,42.394418709295394,7.054866338220893
62.7617904022212,62.02572948459095,37.28477229109698
36.03582253447212,70.55522503336607,15.512633871676933
91.62451847939515,77.84286874502008,19.531271939607134
12.062478567011329,92.75626757499386,36.034259686647175
91.58826398857435,86.48862646416848,15.609052380369132
33.85253344726651,54.96695191098496,30.213292112921025
32.06704288996493,94.74998163455746,29.21024026886136
46.657194291291084,60.208800365521576,7.560563149929159
16.29432337911807,98.47841974421928,37.763665518914024
39.42359463201018,44.48709691367422,23.958232195687938
32.538505467206214,48.824782664794895,7.2554127108304405
0.8032270489638713,40.91170549990923,12.601521468336172
97.94726751248216,55.40611431473646,28.714956171291952
17.446418216653097,93.76468510169062,17.585092491079298
6.250208882417252,27.766163076475802,4.055777487382608
47.23878885340612,32.68081428365868,33.60706020989962
51.84968348234533,68.51854595280102,23.561452164023628
38.76257675969439,24.24498220204495,27.757666219917418
27.143285107047323,63.47350877924212,35.79491301131747
1.96499031384023,74.86569859062999,25.854588697347534
67.79832911402366,57.39182544002969,10.688986854733686
65.20605905941453,33.80999756750766,12.025002580357391
85.92850042678441,81.21704964706139,6.2921184405941375
57.8980670680367,87.61152289965526,33.71835985023732
26.30982818733875,92.40445518148584,16.33489114027359
52.134818812544935,16.531883346503673,17.3147638242383
94.02523242138773,71.26373939482565,3.9552145511581642
61.012339423476185,31.996830613986596,13.678604190005972
10.98399461192654,24.648036354189262,34.4295023194388
27.346116080425876,49.814775587281886,0.7262428867236626
73.41052449658798,26.052527555795898,38.394681609471334
25.013407634869882,59.419870519832564,32.755297484655834
16.24394934411822,52.381341778529396,0.7476113701202216
97.78196822742674,7.013936346667138,16.180338941084976
83.43531929427206,90.30524672016455,4.640939978848941
34.40002446607178,11.13925120961947,18.936630002571295
0.8958436566032203,20.389823093301136,16.898042549865302
13.52757158390138,39.43536936085461,37.46104231263088
32.16233731200287,56.59156873832426,10.833166130361608
70.43480675784852,97.11685196842744,15.83318354603599
29.467187604420225,24.46201434023724,25.140829527391993
12.311134518649475,84.3747180111093,29.37645491366678
14.58187366638413,31.417141912203636,32.24017199519723
31.76809891003704,91.17353369903091,33.35097482712972
88.72122448920037,70.79892204641831,34.44476807145196
10.314403902747319,91.23505962136414,0.7418467573251317
66.2498258052519,38.32110429535234,24.824179523396158
13.423469779011072,30.688086426346718,9.328170256066814
51.19766760840478,76.45656188017202,28.830966582818874
97.47551931647251,87.581695274467,20.806295369000427
21.85035500014913,25.713876539512444,20.2505437201776
58.73535337589635,11.678879864326888,10.544152433347247
51.7838161699009,43.13128961705582,30.406480820432755
43.57599827978856,19.994047653369822,18.381190362118378
57.553142400789426,64.50006628719346,13.367077645546333
81.74514876105894,74.16069619903277,19.292497362256068
72.08857112348021,57.34633089529203,4.485804126767483
89.79498225130051,67.3864568977979,5.994679269615892
80.42283291718631,15.068122421477474,17.659232736378737
95.97439146393499,35.146752038177844,16.203692725164892
84.52236606155412,18.91496370493085,18.62880645105749
83.9172426401018,7.2612325207373685,28.07115641636873
38.89001358852063,71.4081319881877,5.298387300835935
51.23183538410217,80.40519355166,28.205457313944105
90.15419727382084,70.92951983643947,3.7561340374145447
92.65799644893008,33.487237191305134,29.121453973817193
26.133490851366012,42.19975773476729,22.060299687973846
22.841605738181133,20.720345284916206,16.34925896472891
6.434130270722143,6.090836879807997,19.64212524799664
22.915829884387588,8.570218344116805,17.464720086572925
2.3845007178979913,10.919258460266136,20.104238857222093
7.646337849107439,56.360847130523,12.061102918306238
75.37550897278851,36.42741156284375,30.40131632267714
36.02181495516672,53.10112661437754,11.607919386654286
74.01582605240448,42.0566948497468,23.51803999022117
85.4039858350397,0.29385847457498165,30.590153304130173
14.10484112656999,10.186892188790434,14.9513218139484
65.45337786603072,51.33077075954988,25.002939168147144
21.855420055798785,97.9386276083305,14.609498434122216
33.44362088706562,38.59927473073866,1.1750568868066735
91.71567689830796,78.5571997069764,14.508869296350047
96.60290649547115,99.47968328542103,35.06232484940729
25.424563024024156,33.24569644716241,36.49939879124551
91.42878719573744,87.62314499073892,22.799431539030362
88.24988700530865,12.56017478587567,22.441761523849355
6.678503496633321,2.1331399235202904,8.545978638648336
17.452266572633533,29.81648494700351,7.1235320650179474
10.808081969272521,77.91774272669844,33.06103345675059
26.801353447191556,69.85406213010522,7.3913104390362
78.49551945135215,35.43938444930833,33.2340375685054
59.6377298881553,36.40943906830447,16.28608923345308
30.564753159709493,75.54624900593964,31.64627390439722
96.5725380434426,73.71351108703857,9.299027709911526
39.48362851469087,14.697108199295066,20.366516663025696
60.56509085382205,27.21298933447641,19.899685323446118
14.572844222097858,23.323116789844633,27.37709552869319
35.646243135849176,25.238423753909412,7.772827114552108
56.36381590245314,53.015232058862516,2.137353112280125
42.87713260056593,27.282516904933452,8.348508671934356
67.95690791627983,89.73075396240903,30.145301597726004
78.37494507385055,55.859519736086646,17.9782885366469
39.69361612455346,75.78056693575095,15.744467473144725
38.66041783906317,43.07903909609834,3.0683052672009272
97.22917135271669,17.75954594553788,13.283084351590702
77.53352997112398,42.46735506223886,10.019565273680776
6.458285168189068,77.59508400108315,30.39716718862736
96.79285004795516,13.216862558703399,16.091899466087593
34.72597884877656,90.5867861125494,7.516543624773954
12.174702437757752,88.64702163684107,34.94999955483773
35.07598057699789,29.21345582034016,33.69816069287601
40.43675482557745,38.89834131899866,6.673406183760002
71.49143768893772,11.608945081597692,34.43796810598097
31.86264642847358,97.62041725285111,24.407589655690792
23.324015432864858,43.80199002428368,29.41009168511563
43.97610763082387,34.131892867490755,2.7888515962929765
41.82972588029823,91.15208578664857,9.282062161817414
90.85880183679146,49.711256053975625,8.888020720840506
66.40287776775428,64.67191617628463,38.267528463689295
95.67999418411542,86.37189576393205,24.46177492814023
55.45481411528645,62.04323063679729,38.78644845011249
74.70611601741265,98.70980845113576,9.152801355103275
41.88785322427734,47.45273885940102,20.009814164470377
63.92657582910459,88.73561249945207,29.30941673406268
11.19178089206975,60.31938499591559,9.84430499164146
42.838394345964325,89.05123718123616,22.699466153986364
45.89098993554591,92.72618801321428,26.01614038667589
95.05545440405905,30.919533205060034,26.44890281048978
8.586979553509446,74.96379023752222,19.705255208589605
0.6168359152252991,45.55986932064541,23.921293676176756
20.13798745727072,62.14151393395538,15.888246333908702
78.44654627900464,68.79004510474799,23.48199816828669
83.79866057332872,23.13377356039858,36.51072965361691
30.749235915881933,99.93421609857351,28.72606477382348
13.756717049530229,51.04357520704432,38.155633644334415
26.717019035737117,71.96483253340377,28.24371858421826
74.83431903936376,56.32060111686681,20.147658001923997
19.209956124557902,36.15768702255382,30.576930963887772
73.16436687183295,12.759652438480124,13.095224182898072
53.99509109448839,83.83388800581233,10.909816051070656
97.7977613311293,79.00631669409248,22.872452363881624
28.258377206484596,36.824520531325504,3.235194309128599
2.2158094741624494,26.433760465119367,29.235950616425022
22.1302812209617,16.45424387310136,12.177123786696175
4.629356728239524,33.791682771328475,14.861814648635256
73.46331975284498,92.4532921474104,1.6608400309611477
16.675527174852128,96.03314472593216,34.93226507040002
2.1223730752543917,64.17751836944377,10.370581060197841
92.17288909417447,45.851381826854706,14.23078441817853
55.02601138759721,36.40027758655469,18.473330943094677
2.6510750678625583,35.93644262767322,16.693380961731716
21.38107101989145,41.456667106613814,2.9518164472575164
93.51996166842925,51.30867501511407,35.332589911748
76.04994054438536,97.81687180464083,31.646738137069704
14.846411684150265,60.543859962922504,27.691813851425497
99.57873825092909,14.227010926632769,18.986175048244423
6.05668797373346,20.88214449084169,26.249001484812347
16.47788856386213,8.480476515999216,23.718006650068386
57.82868542497382,39.30737052523139,36.616668334546155
60.07242549421769,15.670901272093147,25.043228903195814
54.69262118197098,51.04726698259427,31.01810440854026
47.160104239194645,5.490975069685925,13.157124057699363
33.4085344005142,76.49499898669752,21.752358883537745
60.55348808843911,78.94935467395291,11.783897242116181
37.161283185399554,87.47391105691679,21.78149928950955
54.65107457579001,75.70583543875617,0.5132660866471456
52.77376060468536,0.06432893996099523,19.024703538858084
84.65066102640733,34.58776319033335,19.99584342768519
97.7138602922526,71.93835751379711,17.15605099207841
41.96258167281292,47.325097704660806,9.994040258047887
45.57416843710832,83.794460424989,4.535745379046774
10.243177966143648,90.33482316963043,28.544827360425757
79.50351854911588,88.2250570822986,24.42520141031937
50.71046001357596,36.16510667926609,32.46114807876305
41.93876799289845,55.745683904955335,7.1812200193810405
9.491102387166068,57.11320593660011,31.11208840946457
82.99726849510877,98.04673993929686,34.52805072472214
97.48748801977777,12.858457421806117,27.38966724944862
14.504984175436986,25.51259799096731,22.31546165839632
71.30886833715073,15.00152199996582,3.773736071715471
63.977994024105115,82.09854691907282,4.529716416536255
62.88390952786277,55.28478282826539,35.185335494600956
27.122275154097583,64.19983609611856,30.523011965926663
86.83299042844082,95.841299723291,30.689792037827054
2.968006543128812,78.82734140623546,6.703635883991649
2.169351608957273,48.36775053748287,12.031556878133264
8.627893565098926,74.10079524122818,23.95650502174029
82.96070198096362,92.61205420046099,24.23687703487158
13.160636223283817,52.798445795742744,22.08518329116056
93.82231842754459,41.23630532056359,26.005454318563196
90.19926600912922,61.27714381445369,29.840620335437045
79.1129593952111,86.45873324852762,15.605575866657151
81.49984809070862,23.107057480972045,24.433089703021484
26.48491662878479,54.7556271405936,10.391773375556278
83.21304046012922,54.75197153282778,6.234660971208348
12.40003333563119,38.7681765670242,21.223890445812305
6.269350825224924,42.01180603611322,0.7470157274964649
95.28602801866727,96.75526167399823,17.02410967079787
24.94890187849804,33.23521080423283,8.843214854795365
60.13276707891653,43.45448017575324,5.183446370697718
40.612749119567894,75.97589519336465,1.4273781600232418
91.64287716270327,23.47818103505638,26.421747189168823
85.86030491674256,32.00925318066322,34.71111660793124
22.55097616586033,79.66028082275568,7.900383682511652
46.764295974123385,36.452278757098576,21.902752677177478
21.961200574344673,31.78520667239684,10.380415745815817
47.18547141195777,69.90118114632874,34.539313466987224
52.29502210229862,27.303830981980525,25.30931300032102
9.07364833425774,98.60292212263128,8.108563366582386
74.43660260907338,53.137832576793286,34.59969590405611
18.457934146624808,59.18658385523272,31.301400714590496
84.43995149905827,58.20710728436046,4.826391066584106
81.43282427251074,57.344378912033626,9.297843401789322
48.37828436199778,78.70853765605244,17.576603139694875
56.648222551186564,93.84274262193225,33.42258719354031
53.090275945534216,91.34155004483446,35.4745782819046
57.50292517294779,44.6119656427018,10.321132487704352
85.98508391108425,20.147272603264653,0.8349391807823616
2.1663128113884302,44.423432097799896,10.51796140690259
90.45809128673137,94.05500412033267,37.57649302313201
2.8339297021230787,27.252704673754916,4.66573169500602
71.69324340544448,59.87536331191402,14.636056671536029
84.01589678317036,25.54343362641285,19.472090440312375
15.658857980417608,95.6069163532349,25.647727017966446
61.52043244841245,58.061963958758305,4.756404440915493
66.99157049765606,38.707537555726,28.608245300195037
97.07986773076934,73.52004287490574,26.323653659215296
55.186807712901675,97.22453916434877,23.32804343342735
34.54105643016544,33.3748453298912,5.886575782666977
53.981000933569284,84.26092250716421,24.058154062832205
3.038844274466298,60.73034486327472,26.608729153554272
82.78070307182296,15.39604109019378,9.304469677458284
35.76358734205795,69.35331990956195,5.011378152583191
38.40848474195688,15.428501630896678,14.999607817555786
25.260667339657708,37.669175976113394,32.99952936839303
3.1190772576368686,57.076413551005295,28.25539280265973
48.25231423800954,32.66731326180345,4.1293294563548475
68.03296204646688,23.73424278574755,36.210102186395105
31.134727732164837,78.58613384539615,0.9675696974890221
7.730008292385031,12.974500380562299,37.44484565922406
31.613744881652963,2.422734204543195,2.5298599146005634
78.22673443292412,20.372751088477727,25.89712348003094
76.55639253533863,58.233545150354665,6.546948268765492
10.990281258185494,15.262229464389037,10.108472137909775
46.23872011159043,13.845494219371146,36.62783285713583
0.8023787824745983,58.88745786940012,34.30473758028691
62.71798189700936,35.27808923803132,4.786775113406447
69.55377650643446,26.61406147959203,4.155061914465542
7.722235103307076,41.44601128030988,8.863237417412531
5.54342576237004,49.671498936365914,6.954745535873429
44.77368356551999,88.67829985305652,27.2812646740189
47.93824476376682,59.6600798271379,36.77558018097718
58.93066996635975,59.786100581425174,33.806653677091425
67.88883883951499,74.30484920645621,3.500071286211951
38.14280139705431,66.28241931461218,9.552095830724125
57.85952656143992,96.27649579457898,10.253036324917815
86.64293360832495,70.8231166861638,27.474305233558994
66.0921710962212,28.75189679172914,35.654030068263545
92.66094285517327,99.48129277699006,1.7740940471635658
8.108659965959443,57.24052885857554,36.29323339534221
22.42734952199249,88.81886526928612,1.9288851534736828
61.04638744585452,99.58092519504459,9.70298208072398
77.40734567861318,9.766908650270356,37.90806483892807
64.25461598651975,17.161013392051274,33.481120321538214
48.217525784025916,17.233651478954336,0.39340975330863337
8.996166779266723,73.40125998339546,36.08876823915169
15.350972353316195,56.833414126849036,27.798205988585952
70.0490061452991,95.80694583671476,22.097576324234367
40.485010782868116,7.9637096515912775,33.38068770435691
30.914409670790334,62.92706153548442,30.81739708846298
79.22611458248062,26.14748471089323,13.750517590086307
25.61251389109995,98.22477924815752,0.008545320401522893
1.0316473751111999,86.03579587041878,33.36459351385421
58.937014319575084,60.389607587733906,6.577965651579456
32.72648022890513,28.091859320036562,24.117729649666124
32.41136780918006,19.240384949727684,1.0637744318659204
