Xco,Yco,Zco
18.849318464609333,88.99012570347605,27.1173048369927
50.86880434326687,68.8645453019658,0.5249142329334511
58.03963953660186,31.417627412825826,9.75047500992161
83.53787055189206,14.774803690278587,3.910158344258411
12.20239961205597,86.46359067349113,1.0053681567811257
92.09108680308982,65.74695793548999,12.611139952605257
79.38038955130398,18.976099539586162,30.027760166641578
95.23386002189689,23.93292625952235,30.710966042552464
64.75355157926862,49.75520487867043,30.963001080912054
41.57558030172177,61.4624180290196,35.64644413604827
63.277878750933105,17.19999265119906,35.32029478128865
74.0681682997776,23.556942363746,7.249390177219135
56.98386469987236,34.10320575280316,5.295735163152336
14.548219113348525,54.08344645321468,8.660228458450119
28.645129065518823,63.308404083646046,22.660493055736467
33.19060237273896,37.62566993058735,21.87092722495058
31.7648918132722,45.05387980138406,36.008167004651185
92.85106354383554,28.42631576829998,23.13583705634648
22.20826101308921,1.252521324985544,5.038341115668681
37.137663419222676,78.16694471992894,22.120911902111605
39.849975082743384,96.98124551044076,21.48943012131318
93.42446356198467,98.26527913322545,7.795959841725802
87.44568991972002,21.269520134168207,7.100871162995057
17.113312584469945,89.32728360192624,21.889700732299165
0.05491848016022516,60.000997476025404,13.88063995517267
47.888108657446395,89.72339798030222,12.139175020997058
33.75356359539502,85.06283088307902,35.301274653509005
48.11820974305727,53.52343203014606,34.61925329869058
21.171839696385426,28.866445343503166,8.632504235836059
55.5944469854111,80.88986990481264,31.68041078342563
53.215573229097444,34.05474771523806,12.212215287361555
93.50393412425134,40.56448396307646,39.53854493155246
2.467309034137688,13.20019291561385,26.979615977546846
7.314906719637207,33.90495092337095,36.41365689952483
51.41346891329558,26.174640659203703,1.7790189818953859
32.79180793114894,91.65112705849901,21.216322161492606
44.91886592818994,59.84369474596609,22.912830669468008
9.648502119088597,85.86503998752697,27.182491210813474
16.867354245667375,95.53076533366097,21.6415205398716
22.14542960481255,27.356697362130017,21.281368285421145
88.49456959723932,54.076936325943215,26.187289640854807
37.94283614964842,71.22199827364095,25.271924208606464
67.32552901062247,74.70011970703172,21.508334885325155
6.242814092539762,18.928156413645898,9.311242221157206
65.32205208255655,69.38194224963108,26.301252538714962
62.13864907138305,99.25164534005927,34.559748047223394
7.363260258127229,61.16649007394703,10.786524124418314
10.8778296893413,69.65594031187852,22.52022233124485
6.228806971446267,43.33515423243,33.23877510220832
28.211531629928874,96.70333095213701,32.66383626617827
62.01201058017084,52.10754308946585,15.216253156972103
11.751840497097568,22.78918174681339,13.31182132335112
86.4438224339546,18.250853541293036,1.5043090299758284
68.52808337440688,37.07473895626282,37.76438235751897
98.25372309159495,13.853204499524333,30.113536613621903
50.8588072260143,4.930045045418499,11.9866481393231
50.355339449890096,85.6009546661987,30.542046451689536
98.38105979971036,79.11834415807014,23.014320988746775
57.20712066183694,30.540450036361413,35.778675889318066
34.34950568326281,16.373004885724818,10.4119088770437
58.86302462958452,63.658573768931575,24.576884868917954
3.2039395844492917,32.90292103891609,32.66255759032352
65.43964255690248,8.444645817556829,32.457819006325316
59.806313081074286,10.987457555650714,15.677241341780721
18.231070150794764,89.07914155203291,35.81991384891582
30.954642435794895,18.549180613521504,0.659759687719019
30.91615915112159,6.34944581889663,11.536524867594387
90.41156625804561,48.08515454829328,27.526013416184192
16.698514269152575,61.597103652338866,22.59836880895351
94.30590851787926,4.53453031387181,1.037879944528998
18.242272132796874,17.483365556049336,5.467593310636004
54.89257073282556,74.58238180017023,12.30324885665108
19.964311450021366,20.95576399198166,4.297056002567762
97.25986332146417,52.530506775243886,35.04695633151396
33.76691824924631,26.04972032539976,31.529739589018273
8.170896798684392,42.29083512880128,18.782411662642556
15.848858368235927,70.04522850477176,34.301278100956054
96.97437757836707,57.36273900619843,18.031761621606655
35.07645926159922,73.48271224652518,31.271234242978984
44.84866198995301,65.7676772939972,10.580243843867885
17.525074881526287,17.298471015366705,9.030836974669993
8.070010274366856,37.38786603607646,39.96129456520146
71.57110350657061,57.9552141409566,13.507455817217558
35.88895926673322,72.25522500916517,8.229503339178573
82.79260562017457,31.97226704757217,1.855724371145131
92.69602671562055,67.77350027400999,38.09132136309666
75.22408821460009,6.8196880445468855,5.709859230708061
44.536859581992836,91.12972184321444,11.093061357313353
49.52416309624212,51.409035160947816,2.1809610066320735
62.74670181423145,48.53263431544371,24.410047444529955
84.61119394809228,23.647406801726436,37.829059707582694
35.8177495660564,20.621902336725427,25.29422863494564
29.75214118804937,84.46940584461319,33.5961496933335
22.924125572223897,61.29239751172233,1.7443371784367123
46.483772661177056,90.8380215774993,21.48987825191593
68.74729148029411,43.98260675259865,18.155270317075335
88.59118680767372,94.25298663553244,17.841862677818458
53.96101669506338,11.308620941968906,15.980948757430443
18.629809274495955,33.090484956930965,20.566872317291114
73.67204774885396,41.181069375592365,1.488918277909224
99.85089987595491,5.477535330791254,12.035973464700023
48.406730154324656,82.9338737350206,4.561002088397922
32.68261790577027,69.2550873992108,27.513674648435593
24.05061259179416,27.554546565769023,17.98186333133346
94.5046488969747,97.79267826220106,15.512200145553823
74.49430858234756,57.8340556163775,36.99307050027561
39.441848746511695,6.900965767986369,16.280335799889883
58.1236613832225,79.15209218484524,19.060791674940262
18.73116578613109,1.9236983567417762,28.9168040271442
38.20461677313002,64.18987857546871,19.88291136728284
15.924757078042349,79.27715783359464,28.764545252550583
31.148736206586992,73.34067199611825,39.78847750579235
97.54041162623567,20.16338428525778,13.321655585846715
55.20894310987755,77.58474308332148,33.903247919264174
31.028414503930367,51.94038561093799,32.66060726771228
5.397915656640762,17.29845932069952,32.77911523380833
41.49639335946449,82.8423839011343,39.0538340388876
86.09105818205944,86.76315345048641,12.96377698023929
18.875130599635774,23.480931683168503,1.4541912350948334
21.254147398714814,58.351709776405386,28.51208418072802
81.96437862752873,52.51483783971552,23.177262348657774
17.836400946802765,66.37270679469957,15.317795147157526
19.470715746458197,24.084371328115807,30.612317551038117
17.880467443842644,90.59031409191317,31.38866349755832
42.77017955278714,28.243242812680975,14.78738251124777
23.46910939429395,95.85476530726022,12.69381181440577
15.401408052257137,96.57152630595324,38.810481436783405
53.098997717833456,69.58320756868106,21.262897328855537
79.76763446030756,6.367863529192841,15.24941621616322
93.9372404440447,50.71528496378092,39.4867682672441
61.85523066908131,57.8650330585298,30.125583141504173
3.4686989298128506,69.4621117403462,23.9361169451529
78.30734393936486,42.53422625587956,16.430943206981777
67.36146161038953,10.681884008367353,25.996166816333165
29.884653192259794,2.7984483285598514,35.299612628270175
62.90438988587335,11.988306577455296,39.5060865814439
38.57745991721383,5.19140063500422,11.16078193225243
94.1529133802288,54.83106294090014,21.988827721387867
56.30478143359965,57.240279377078025,19.148747741734827
68.58054407474208,75.25210553158395,7.053436970023773
46.46335187881945,97.30519868519171,4.254806993781998
77.23455707505688,30.14112094043862,36.67785974173324
32.35777132470427,54.499999246075014,30.263269921614064
88.75474740502692,66.331607629999,19.429845815029108
87.06835333503399,94.29561493671191,7.07117470795492
6.7684625453729765,99.91204015894196,12.828607081772343
66.44991342823604,66.41890374437952,37.75372824155899
28.435097322951464,8.105169781769394,27.632045162632288
57.12476623580569,59.38498295720599,6.465589589666548
15.082291675208156,44.43363782344053,24.015235194358965
22.983370797860285,34.0860453456256,22.081192372938634
37.91579466196346,6.536849707399762,27.84786990096701
40.281689074551394,42.40069237663326,29.672578064551548
29.84948897727728,98.89867624643053,25.460363766984464
87.05633276988736,25.15748405076235,4.289908741465911
34.4191607044622,5.8228255565144185,34.52637567602811
19.865314888024933,10.231585084096961,15.150626652233154
43.88383756088162,44.91336153000361,19.618903946041847
15.971334562833231,54.494419402640304,16.335547906056505
31.179922731284186,24.80006305603677,36.340526432576866
74.78752907144921,97.56341381998037,11.834896861508009
9.575902001987327,30.470543885178582,33.50787011813985
44.759008542247095,43.30548028435107,37.48336200614564
87.04509192178234,96.78672117756679,20.288449193285427
32.8649257190103,32.38738474939573,19.751635680350415
33.38263553937492,10.770812077916423,35.19704362850138
49.96485610386282,96.37409067587897,1.302220062390984
17.32973221057885,37.00915858085129,13.698968409483262
59.60222956673393,35.50779249388771,16.515496348042223
55.14139249802533,83.81837139830674,5.425538493659056
81.51072942604236,35.017215578521444,38.20214614215809
78.91113560998097,71.54969557034337,17.082919306407238
13.585815311708838,71.1049567991218,9.112871155207664
15.12717653566411,51.046357394122666,31.023140206232192
16.210268672071596,6.178169452403306,6.907154556121284
71.91012536068871,21.47417947081785,15.320759291291244
14.094875060982249,13.149144012065006,22.896190418416186
42.43360886103584,55.469027158677406,4.498565684219651
42.73903133734025,38.69756587506328,10.51602058636516
75.3069819819268,44.92350141944784,8.140506531916095
94.21312347993614,63.27724506470728,3.8700054877169077
23.063478423607013,64.54877978846015,15.319911388283007
43.608326921548546,13.803642172176826,13.848309768876879
60.9119126592205,62.68788974504678,15.89970282289265
66.12761795104443,0.194742973090257,33.63743074801785
16.159766030576172,88.15629323143921,6.374918639581313
92.14314416729471,43.24892950470833,18.493703892914194
91.36854543499565,40.46196500189361,6.162989406994946
16.84137077211951,22.256359066407153,33.15332323113702
75.39076008601909,57.865651855766494,33.372392235699095
38.81700502965721,36.012448507043835,37.79918254289591
78.4040718561711,26.271188986401768,17.871704773424593
34.91434908377544,88.71087681382245,22.64156118228145
86.50944137622287,87.9752842521452,18.9700270429198
84.78430683273966,84.26938589745878,4.17434502336737
13.622931030466983,9.888009719494066,5.746796967032868
3.3779576208406086,56.9541388094252,20.406663776739915
14.133343041405016,29.95878247363508,31.84779232356225
62.44795473760995,94.6185789562902,1.8597353481734473
61.955716826990184,47.79527096235291,8.951093480736352
31.2089719083166,2.0282132811274867,12.510564298511541
21.093274171926502,77.48777816380431,33.74207681367232
6.431723165493268,62.022197457557105,25.451370725807465
53.6836894892696,21.195827773541353,16.75264295759467
94.24032744127307,15.050733250947818,7.570537345405356
52.95572076672268,8.684662575547517,25.52806837624914
68.5714059743107,45.51142489661354,22.934871511328648
98.3692570124425,20.306692182156002,9.474845810036552
24.20276691829503,6.9258166096512195,21.118061140816266
10.844173941202696,64.62418207054036,33.77098873383023
14.226352059820643,95.07260262142974,11.231725484254335
69.36989329031958,71.15986917843328,6.6442880946198075
95.28799015863663,71.92674299017727,13.010518077520294
24.590630103749845,31.340267677098783,19.566784054921502
89.75763802555016,19.893428649254997,11.382336102418712
80.49366611678151,33.8891305650854,24.533649278433714
15.997486482641575,73.0356521263303,5.958888799213413
79.13796190571382,33.13506571291934,21.08161219934243
45.064592351748004,7.3103633831725485,29.63558556731451
19.642544670713875,41.37625409105548,20.287954118335318
32.841366200238845,91.11195685631033,11.373465224806067
43.11229064579478,48.20693553649554,0.3535188180618806
94.86532496148995,1.2336588399480668,26.07768372329569
47.93386804214047,8.28782792749154,10.97060249864796
90.69491509642432,13.989116294377057,29.07714925283826
46.108110789737474,11.318512067412115,10.298345706707938
26.22546258884562,26.830832423406253,1.2579041230812447
40.47529278991912,37.48488392574336,17.29670673620754
10.881196083001644,83.85092170385029,35.207201341440296
52.21095141839717,89.4868191347069,7.710394842829276
97.11407520999208,87.17386019696946,3.621471561972008
95.576696004234,40.770034522534715,30.400124054626
32.65349599771964,38.19796092516697,8.659691075884874
50.833486043319574,96.31172466875272,23.245272019528343
72.7139119662054,10.797473848343937,19.9556215347584
88.83697223018909,70.25456570951117,3.358686231878761
43.3513579552778,33.19049094880019,5.470732405589803
5.41532030033787,6.7348047766752615,21.39920349022828
92.07971942730146,24.274707431318006,35.98423351982592
68.08100563714473,58.61857461773738,10.558689311442693
84.74556690299488,32.60548064349324,34.62901678334292
27.345644559539302,37.67077560212996,3.8859083077346037
50.579730282463984,61.1194183555051,37.04079428506122
85.62070993778936,61.04615270235471,30.978982364987726
77.25355131933155,16.574127909900646,12.107194061015532
14.632048972875781,72.76626887173617,22.127259439348148
77.10252293376895,76.0470576530156,7.282422039256988
44.1855047571522,92.01883918534104,30.597347251482425
27.397933821593277,15.756042877464552,22.47117094177826
39.03978812677289,1.7895241675144118,3.507314173717272
20.035580356468277,25.473995752434234,18.35250366137823
60.43487042335161,13.783002300657303,36.614604930871856
49.92039213090999,73.50846720100095,10.297118819096207
67.27393057263897,47.342441281618704,29.721692459537003
87.06480940587062,87.27391148813803,37.79722141624752
4.36984442164416,63.70825598123299,19.67313827371506
65.58008787309704,95.80571832059415,33.93849997492121
20.870777081840657,29.57643106237896,17.786874965684767
42.86355493775077,76.62253188490476,7.545211039213371
46.814005362226204,57.26916295053651,3.8971859795873938
4.47165960388859,66.49481649012554,34.571195765077384
41.37949637838254,76.67361512275194,11.526317400621684
79.056549683906,15.977879912571677,19.44200653705726
39.74974360270686,38.18889756512394,29.95495413891262
77.09182963424824,78.4493244771381,17.5871807166605
66.70761040287505,1.4299294218104337,1.063751718821428
53.927267143221314,77.77203691886979,27.12718133104734
97.97639678444341,85.89528980627063,20.971935289827268
92.84038335581558,5.241863171064829,13.644252309872963
49.39396580816266,29.741129165530488,35.605852184218136
11.20319003055954,1.9773208801757147,31.90822801600255
85.35659390073101,62.286741466641466,8.245075579646018
85.87939284606612,90.05553054900818,8.177712945849168
44.129207346706295,36.16344326280155,13.969855411684286
15.044531951237119,27.034521130699133,13.037872676865664
35.81674459364595,22.64362864639109,27.966248876488333
41.297474565711845,21.61685113303482,5.599699745193153
99.50228858641998,88.16169601350485,30.11282731637211
27.94388588576596,90.11685774194243,17.48817171246544
46.00108960968488,31.452479507147217,3.874519262303552
71.46460758506477,23.110317632263364,10.444177561487894
32.89484171231172,62.92584157333799,15.731169855476113
91.75604051340926,22.218386990640337,4.148689559480773
13.53493909781365,32.91188755041826,4.436178801523672
40.250824813841405,26.168801044588477,29.38590913526937
95.24023291228218,24.555728714583502,3.748905321918732
19.86825535275871,73.70773225260638,11.660052487392962
64.19684458078825,10.72009614009186,8.724865612078668
52.29074396862108,62.69300083701733,34.13363338063014
64.5790537565644,92.6438010165849,24.52060165587209
46.05987270039795,6.230766729999976,13.608656845438322
89.2410970330329,92.18650121153169,3.1526326197469796
72.47006664432739,22.181974315679845,36.13167588433489
46.92102973620829,71.46226619892425,12.84323531388925
99.11904470743966,44.44218260269951,0.809779000596178
73.86325307299806,50.95532527600271,3.233658327882474
4.5477892603899335,91.42850252268856,18.18873861107685
80.34316078775083,55.99187705713243,19.133353518138772
14.415558838800418,94.90106273640144,25.313102187393785
84.29641991644102,44.695959287397805,33.03092684673872
83.15974906058449,48.97539950401207,34.76915921204575
42.026745220677995,60.59045058020904,20.23002534968719
88.17707622949993,39.58285877092017,27.721180788142295
71.71288927895766,44.27527552608841,5.3494596649321835
15.090207335934025,33.74144663456846,0.2520823251462323
9.240343957208474,87.38133330911346,35.66567052013152
5.101766848779418,97.94063343658111,17.274420310688296
89.96559407223505,4.256903226981333,2.8687481778906103
88.04452747513577,38.89650790557652,9.073738824376585
54.71225929487698,32.13097401568133,0.6048977791957754
23.422822995149332,75.73388574342103,12.885712259079991
91.52884808148946,47.58517732485845,6.692652195821486
99.4782302264522,85.99967876593723,11.87344537423335
22.391436053194408,5.029639858587096,35.00646493169109
64.1608817182434,53.00464151083898,10.92947096225188
12.27631324462404,99.23681518517047,1.7131291984144903
98.06493331335771,59.681075140339274,26.484645138707926
45.73400655220195,32.38413998402843,35.791571861093516
7.833237589486389,37.89492877136435,35.082401967116674
29.68979160399661,20.978998183165217,37.30156858140842
46.58292996321577,47.228602893786594,21.837057199177877
86.97831891923008,67.85963743991306,27.294891555969116
59.55681745821323,52.421595357143175,11.996326257368002
93.52858270707647,33.4577730828092,20.882629664989658
33.063400924624354,53.86594643301449,16.37286764892431
59.29624526386301,76.20404886629417,8.694252047691208
48.349920967256665,5.979636063502543,26.112938579117873
37.38287198111485,44.434483203639736,27.533701817743804
10.843434416472299,14.15214863390696,35.48580459306972
16.634770206863244,59.132449321134345,17.81767335824079
71.07414219126962,3.263351909983081,27.400459899110952
17.755425507175012,15.610039616713367,32.3499709960825
91.57009606843764,28.986845525526704,16.1481193239346
7.774662785599845,89.475383031843,12.487459264608734
35.94031458268104,22.5595386029638,3.0059422610401785
15.821768046486737,79.84869739158009,32.929045991019485
55.413959114759244,83.31534837484902,34.690754639314434
88.89850993226985,55.357401691420215,11.025277759416978
78.63009013037906,48.40943689407398,29.769209044922814
12.528390825071854,90.25952871174519,14.99342929053392
91.8786901607376,72.26579706997084,10.428030201369248
13.631474266446558,56.14679242540351,24.282107134755773
6.217107495493968,75.14613158969226,39.372220408718086
37.03053085206258,89.90102634856623,37.04440102735088
27.469376564349535,82.2044140322568,39.0359909936749
24.652150085732824,91.83990069728273,2.6448815345646763
97.36070533741942,99.05631627955884,33.17033083417519
48.34133777356974,78.32335290405926,14.346251159016832
79.27158700299212,85.43580606875298,15.37264768750121
74.5937402294712,68.81831771408504,0.466568837350259
51.118168039674664,18.434067692675722,31.082960729865224
52.75733042193238,11.189008716018355,37.6664718473354
42.18341480249954,32.10004836419364,33.7869856493921
77.15977235112919,42.44205472232647,28.700671182026984
94.6922790696275,38.30642063865076,17.94452745020803
24.760149940639323,4.6427994063438405,30.98877522188373
79.33355301931026,68.46690673645261,2.184067083265131
10.556649676709096,62.22559088222954,6.038769615634882
69.50780227434986,62.286106233077106,24.99184848936674
92.37885739124873,93.92773199354572,35.01173894747032
27.150472131751044,56.358361237519375,28.75805555558389
56.22057324346896,66.22241163151617,28.56444669603093
12.181142384578656,42.10029273074608,39.33527635559516
67.80205550780121,20.877375008206393,5.295411583178069
11.545267021982491,8.062519576661915,33.219155809761574
93.7136879652819,95.42640059150914,23.36151256381044
76.67961940612489,66.38447902928631,6.629752889268586
19.039544498555507,2.0964961898223367,34.68554816309441
81.40858617311807,8.830476354697204,8.090036851561404
51.06314106696387,88.60501612962595,0.7066829041120464
93.90351391625195,70.3760610823117,24.965483492439393
15.042585291270129,38.19167761642763,10.892072653066503
61.202824828719,64.8679326439638,8.658971580930764
73.58444697147317,78.33907911310827,34.59222388768667
92.14531631905056,72.0491343748226,34.121147751041455
67.14116341590484,17.77727352142783,27.40895454845451
54.92243094130241,75.14643552888262,4.082819583426574
20.23349600148919,52.78128205806164,22.918315915722903
82.44619696317862,37.343365656061394,13.988321332901968
24.53791009696372,27.40746427729541,25.99379533070909
8.875449867050726,81.76911162493703,21.62874021529145
34.5939871065727,57.61432105375953,1.6595118845551888
73.56340542820267,29.2890741453975,16.552261550339885
74.74660814422566,89.1307324233847,37.98137486603881
1.920778219275128,38.085946238802656,6.60677148435265
2.87378525103249,47.766099188289445,30.721431785160846
54.430540155060676,60.74093315977939,38.564234778158465
90.5111129214853,81.80111925871884,17.390000598189886
66.6471377875103,19.499843456331153,33.82205093700934
22.142093734340797,17.67780546656273,3.2143486203091887
97.82261499986569,47.58791934659041,5.725513126046212
69.90511366510557,43.70295554065373,10.274275304878042
13.768744300805572,67.9262145424531,36.6658571000247
58.9245961174627,23.045576057810354,20.0192523167768
51.36082820287054,0.23619937804333357,37.46676873298573
13.80168803273262,77.5564955607988,37.69922007878044
0.18579262447256092,49.98271059011667,4.0248067544162645
86.20155880299674,23.506299786024847,1.0078580372251547
36.30695002048035,84.76926075889587,5.943930825570625
3.3854419036362216,82.49228613483534,22.076188934553276
97.459840242569,55.582701689879286,27.548886982886337
54.890726758708475,90.31688991461594,3.0523893946331597
12.176866551806123,39.826547881376285,8.68350782642907
70.90720529357979,24.31993356833983,27.439531897517423
30.879262705827514,37.804633286860884,29.649558540624895
71.57915412252196,75.046536100038,24.719788036220827
10.116030623783418,84.92784207139962,13.640537574512763
48.64801152560618,59.282958896022166,32.349055154632545
95.891766329035,83.53661294442328,33.540668708651616
81.86408999313042,78.13255380818694,38.04347960583492
66.77415416420375,7.60363345405129,0.7580260569827146
91.98320280736438,0.21784528398273162,37.68811526191017
86.68399581599996,70.17920487739852,11.86666168184242
35.216822216787236,97.84161227993361,37.537078488004994
7.761998624027743,13.700992358779217,0.12714400537711779
11.834911735091003,23.582314603313836,22.652319389770295
0.683856363475821,3.3751361159294224,36.90882469477622
76.58764720287752,63.234233833374276,11.89970754243416
22.726577270812022,42.492755329027865,29.94756991603095
15.644878994125355,20.36831521945821,1.0127925485378286
