Xco,Yco,Zco
34.00699116887832,29.91385069591423,1.916744184310987
8.345504481707476,10.551737245255753,23.687383385292524
49.60195292105416,57.52295599545544,39.19126443027988
73.20993218495481,71.47983806696311,13.291121335259211
53.851649660666254,5.921253242178899,13.329378354137665
24.784236236385222,19.760705773526862,5.827077966520105
32.89168910895282,19.432417778429752,17.905426904123917
66.63693755655586,97.90914005460334,25.663601215750827
51.53031581866912,49.19601699169734,14.455411832670205
46.888385957877695,53.101555545823686,4.7982990147510085
67.53798298002658,65.07500244010956,25.469354811869707
91.37327734077786,32.92310382118541,20.430949097151384
34.04901761750156,96.72753454520534,27.34840691547435
42.85667976812523,31.077263979038957,9.609967847560144
47.38091869945169,71.66128398902914,20.582754676796334
22.203552975984607,21.98449502375687,1.272697256615123
68.46509941794805,9.850003160325157,14.522072780903098
93.88936722612725,1.1591177966135664,13.78481661028283
54.07757043957682,12.165179875543002,25.094817503673603
23.11554947896092,85.48428555093383,34.075827311124186
2.7133107337943434,80.59633152361987,35.383241758548266
52.53365064679975,0.06780754229909292,27.670528281734903
45.03297309643379,99.6228680462546,3.881606931686503
67.11613443272215,74.76799221226958,31.02242286502968
25.84968063325079,16.978976455755145,7.815864028209831
15.686974122661598,47.464859355837014,27.051839215125987
17.614770598177785,95.02057402996864,31.897572613690503
29.057413549414353,39.28024013648445,19.763510778656855
40.21670264287495,14.642268001402428,37.73198156910703
76.44672496844953,44.62352572163498,7.0122533205341595
24.50581034627984,80.60507074773301,31.844416742931436
36.740507303310366,13.385216630293554,37.81681714751995
55.88947275379066,34.898540106471536,26.929130635331546
70.18693770685726,71.92913009590805,17.042237741191286
22.223029696007025,5.027059500111472,29.27614859647231
85.26837461426014,21.95085667239689,38.98179779686497
24.02521536066671,14.022463389665381,12.71752231668674
19.081582974903444,14.11092486659944,1.7454343818221751
60.21327216448756,50.91814512997028,12.754339577292733
37.967952486876364,0.5708213210803698,1.4627713268453268
30.396026693702094,26.742565982208838,3.336446790786348
65.6660261117801,43.64323807328546,10.47520390160862
53.25782467483481,17.44789280435153,39.945958222225
45.24026736213098,18.005104254499717,4.28568576274264
15.94679715951868,97.38095659218732,25.579342435672732
49.97061509165276,97.00835372732327,25.58926422195637
93.69561301034373,20.244825711139836,2.0196526359348894
82.64525878156836,23.93367733414834,30.41840920803282
50.617985722770186,98.10506447698737,31.839311596063308
87.6166424106387,40.25335107330255,6.713247501704124
52.069446750397695,1.6664707932623073,14.061871844451858
41.69496802450979,21.762413519104076,28.170991197299816
85.26813244271165,21.12685279045667,9.389275060683797
89.98720300998359,68.79871134932927,19.35046989573685
68.83212862646397,32.42313139212481,8.618300129300671
97.40497587942973,41.446298561315075,24.80585748262631
1.5976267793066934,71.66299574470526,36.36494691157213
19.713981546890672,9.95206641862154,9.907779160643111
8.30147896290713,26.049415469356386,8.32960695465696
35.86186954200462,9.679975529186724,10.758733768078152
43.52350909325862,48.90094399630725,27.806853170157822
33.128551256570866,98.70931724782983,8.554358196053938
62.93652874773733,26.829086320953355,23.432236059489178
1.3043283656871691,61.51212295994089,23.73763973475061
16.511444575700075,77.66133324871646,36.39101833519765
40.62745113310824,59.3977909094866,33.34776573932899
31.548081478137156,65.97643284698559,18.01358312440913
2.656668676103215,80.55829123331979,24.950095418496097
27.532186216290008,41.58015968593696,23.597834198392306
20.80252351231254,37.83627660233121,16.0766182383714
83.80363371093236,80.09357387226503,27.801373963130803
5.142758035976058,9.037427870573085,19.75179654993309
70.30173411430953,97.56820182101178,23.01955993211284
7.321040226665157,32.75406698078427,16.821330296764973
33.35566088627292,11.428875174808176,28.737802522753853
14.363657017390311,11.871985730580661,8.828538134746841
2.1364320086676547,70.5789040835193,4.3383695628917485
15.168865990406173,92.95227307784734,28.729476570042532
24.09743091403857,13.255745161692051,26.97788616026805
16.984312917017995,81.61958852562297,12.38464337064783
29.309139706798053,20.33274963644647,18.045553614978207
83.2362761988503,50.80779329220315,3.993475046379391
78.68556983743659,95.52543896641406,19.60940837132006
49.54364044608369,40.09642110873905,4.532067767744937
19.485600836936058,5.849556540928148,27.014422579276502
38.28585235096045,17.037638189628876,33.851754647826084
45.045072798775095,39.173915168642225,35.25118321140017
88.53046620886174,1.8753811232611988,36.42725793276597
28.43281027981085,21.624691662774403,12.219777932140104
2.6775504089019107,12.105381772831906,17.27870806191413
13.788690801488206,59.91891251049822,18.27564735782262
8.38392508485498,63.26079579874456,24.91112603010732
61.79088599328498,89.98739500097025,19.963309234543477
78.55681432393052,91.4372371582484,5.294602950998636
33.564555154992625,79.74901229464831,35.024758447396266
66.46645277588142,20.28949924537924,9.756486056466569
63.40794726736111,83.75084898345324,8.75342065636997
56.602204858709,83.55907910034148,11.128220213121882
45.182188906568115,35.91922791722743,29.41405693803299
29.569902543970368,48.6515989037106,30.63854985184726
96.54514306622984,13.972147682095732,9.00957329285711
50.01036514435512,71.91737214500073,8.374345705338431
29.074549038726534,65.82917485394015,9.423656413848754
76.62369111949877,19.713971841911548,24.946156793530673
69.13973651437423,11.173250323821033,35.2503174484822
57.94491524593401,95.07388746921795,22.92871643429652
61.38552038715358,7.9051423627481086,15.61136491548735
70.91069202413622,75.69018639010292,17.034546383925225
71.68043691544688,40.29697948645872,14.84907368230795
12.13635769902392,96.51504100337526,27.258431766933455
29.541243084923096,10.344679739699961,6.134907757392432
26.10201897759808,38.22870965966064,5.314044251346644
28.08022486999332,52.998787193863656,30.144967316234865
1.8141457037513993,62.28564680669565,7.512542612634294
16.95449202338923,82.04687444808623,33.088639238958805
1.3966311714361175,92.87825068179659,21.54902673756548
44.90606057852165,8.945277169390708,37.74637517384827
42.54099141978707,3.934727738537702,9.897655102390509
22.22863203186547,26.57992652895944,14.137397276748137
60.127156346566366,62.70544225294212,26.56290634124867
60.88656488323781,46.09154377695444,21.965626363689573
90.8017148182392,83.16290145324032,3.467889835491067
51.831462353120436,90.9597597965882,17.997637558931924
46.694245939551244,7.3270065707533165,21.139134026429442
94.36540612901668,68.64051661217344,17.90628410311021
7.16227769458252,62.08912985982588,14.659246612428172
49.865114247421296,23.540940868688566,33.63375632759687
26.508663832303043,80.5015315424735,19.835605016296803
86.6715781028268,64.78298726555383,8.037363500448265
9.103120070417425,99.02760792683549,5.273597857044157
29.030164928194182,97.03171154063675,39.76557367693386
75.75779788844719,14.937980460273804,9.570285573749832
26.88533631455784,26.767566882348962,2.1395140424409167
17.588012773662665,54.39821796923391,17.70576278002974
77.45898322965704,72.7387090370812,27.566464184167977
43.90221113141697,52.214206321893336,7.2937201863525996
79.13455507829306,85.06528339506993,27.533822574774458
36.54994451856529,37.33723298597641,22.5291259998852
81.15627597920698,37.96194858566808,30.61451445735475
56.0478160555558,0.06777601721394433,21.086036108061506
34.719468022369725,39.25353841901892,25.874554991030724
20.39782879706211,11.53174829177396,13.905128980202502
69.01556549816432,79.62054485696197,14.618608298669447
17.511205016412802,21.570335724119293,27.288944643437073
75.25569899128176,14.712010328634161,36.30928463637476
57.09161970146162,84.39022276288108,31.1815143386064
12.706239522142914,64.99947812106191,39.629556063441974
55.58860951524524,89.34494782516943,0.65680435412792
3.9013916229538728,3.4040548021151347,29.87449293862729
20.597796616178925,16.372525804852952,24.885457788086324
44.28622045702164,63.86313274201779,30.291400178579902
40.50098909685261,97.25352637048833,11.569899324679144
95.76264703164829,16.44521727552671,11.938834318874932
40.28259595975286,86.78856324769781,8.053713997112332
46.926856373697426,14.086929645401657,13.015447505477246
79.46644634716746,64.16713700944786,36.84911348471851
5.74778742887315,3.952498578529203,5.991283001896642
34.96243393036738,82.41108017384283,13.310277798758253
63.316980889490026,30.729065842145225,13.225685797166383
10.974463445350988,10.752652631737426,19.519235753508188
93.50771857479774,2.2880425089911993,0.30339230311114174
0.6141913855924023,50.12699203523948,0.19097995908131093
49.01772259098595,42.14034813817675,14.511233293243569
76.05856036441675,79.27765709966545,12.73864270184203
96.15016418234576,68.42548973728522,22.869506058532718
61.88256817463113,26.77722126034314,27.245059872022342
68.74123456755731,49.477054640275576,2.242698310081993
1.7851343237309913,64.19370284605357,29.687668118395703
76.20124501184824,89.30047731137131,8.861864632997467
61.84331734127778,14.583971918857062,22.060410371821533
5.322142669329377,95.18217137545301,2.4357833323629707
23.667667716864578,11.085419955486843,16.10738350828825
1.8758508017648539,7.1125035310586915,23.73171936042554
84.53693869392846,75.26789064308589,19.94610135186178
41.17543681271816,41.031222834713176,12.502055125257868
39.84605803215499,83.37539724031323,33.72908306620496
44.9457223593978,49.029474686936545,31.98055596177983
10.485357084914389,92.58373382434311,7.2570678571451195
83.93458725470593,41.46644579384828,19.441565300831183
56.878992102521565,98.74117927932865,2.0935337070232984
67.71951132619004,66.04544020173574,5.8627521934958615
60.02705136830482,27.0363677925492,9.558499579510556
98.97228966435463,0.4988548890440486,34.47873024769611
15.421937480315359,34.92495788995091,30.797703034269784
86.28906465428508,90.55636722862039,30.226585243714563
81.4165242077685,8.2568268491922,38.092332552862004
50.986632864878786,43.02366053547468,7.3019388986542815
35.66469656188368,14.820991964028229,33.6678915737467
80.62553545724245,64.5558609862019,31.339333034955185
89.27654748852616,14.690150496250517,20.33446212851392
50.502106537689,60.63737821434581,35.001989821687154
41.16449925463964,27.58895853461723,9.251148921510968
86.2805073843294,53.268885133055015,3.117289975899902
13.726224496475192,95.91854722551808,32.32264294800266
0.6611772837598278,45.98498704649315,6.068485142236625
27.81848512140421,65.81950573309167,18.528471603204444
78.85101605381432,46.67755321431371,38.03473679235298
93.80556895490332,54.791001106699,4.167154234445056
5.418884334115906,79.01889559634812,39.36654546112113
39.052827300095856,32.223099881628606,30.663453928801
55.95991233389954,18.459895029283075,31.486835997986486
64.14326613310986,47.66124483081998,28.541330370292908
45.22762648082106,48.38686267040959,8.579062229814845
61.230877908675744,44.34409790175569,1.6610135833563002
23.88872756904838,0.4011687571902265,13.567362921176711
44.17151669271018,31.595892468927953,18.506351946183454
85.05982909029989,85.07347727775446,15.170084172943781
72.19680884878879,79.9811084935582,27.498634524110766
0.11514146251183571,29.193980932566294,12.26814289262107
42.41563419826249,72.473227491383,27.76254633582179
64.98870328180453,60.87204693223791,37.28710067376639
38.263860545297426,82.69278696174428,11.827251189473786
17.860168924050463,56.92639493669621,25.97849656824278
28.005191638603733,26.923049639813975,31.230929302358174
30.140656329695037,25.496393907763416,13.105499837980009
49.7892221360412,48.492329253168336,10.026401684601165
12.393442275612044,22.486971627980292,13.61199052104052
74.67732538253864,57.362107448877644,16.94937490932964
83.15202943282623,36.5943516776382,3.5022319763201173
33.49306891432376,57.15616703755003,16.21130913098194
57.92565133111744,93.97720283361062,2.1281329738548416
37.63957564290769,89.56095186193599,37.64843541704074
41.542657936152594,24.91571975413897,30.53277679925925
57.2432264508665,46.469227641694836,33.80203750261968
99.14223041748258,68.25715252243135,8.299658479535605
10.220442048672806,85.42449903948739,24.008733761438613
98.57010274592753,86.55432284449401,24.447034150482324
5.273670445738635,54.65685813369718,31.163597098857256
12.069636370401142,89.26633541492106,28.345582882255993
96.93098241774076,20.022482241358283,35.57905843948816
22.09440419555299,95.7547966845026,31.553675964866137
4.34511198290638,13.818085182224571,32.50824036307759
19.294545215237378,5.698336800441681,32.06845251058623
1.2640516904606163,40.5308554664305,25.68113928416376
13.670638574157062,4.247824367876968,20.752061109150883
92.29635370839064,6.375029898095544,33.309349970464396
3.4854208057231757,72.46733371696547,15.672497409984873
46.85981977843343,76.00702139069298,10.949926865358803
53.01282733653694,48.18526507513836,25.55458641708269
32.128196719146416,0.28431807275051124,14.505900666781862
32.68386974802925,94.2887236087956,2.4135783149871832
24.62191482479861,61.80598819866683,8.480948197436526
77.39830447467989,21.10091450942286,9.466439407735832
94.45218329636229,49.938553721093406,11.319364007399027
70.89685297323226,10.69347769778167,11.296119645569055
38.21707546909613,74.55230735699615,1.9229372271296479
10.543724653284263,53.037239126162945,25.907835122635444
13.013348621233627,85.88818998607067,31.240981333330232
2.054223474509906,51.67211985155214,32.2990435074134
68.10744046747989,6.071467211839031,28.745774204546898
3.453638976712925,8.586162182082344,36.49646390313632
96.60182341897784,25.06984907446693,34.785679731640286
36.57108165598427,40.72031760973126,19.225284420730855
77.74779953764528,21.548410589210302,32.34624475997749
56.47556371717577,34.5728326298995,6.241697483165191
13.12170636237094,66.56349568185148,22.47305046050059
19.43793999059005,75.65654064684665,24.44541441357323
42.10786772288623,68.98267681095378,5.699706308926983
41.33931210452254,78.88075903100396,5.762463286119078
99.6936363140409,47.84540221744524,25.332297120869278
17.98933050964026,73.50301877163575,36.02982972894482
73.39643926935432,60.6588542928597,31.324148446345774
46.14534311739323,69.56767377171347,28.650180792383512
15.676252169237705,17.462382468240662,22.28642122246258
28.428257161285877,1.9720631177018413,13.298351036460776
99.27037613152214,46.678900509944775,37.81072895107326
89.1671473990739,45.16417026227777,7.650498411031133
84.58299989237095,20.191034959534473,1.342611384230468
52.29054399505683,38.972128084926595,19.55068851365038
65.32510957228816,89.70820096579045,26.038048801891673
37.00794245118947,41.20805259974586,22.894887061650767
79.51046596351061,98.44276590567738,3.080855714722846
35.69180750287931,72.02179548969391,35.74934844851315
95.18616274891195,28.000719639104478,17.75695546253423
88.26403896106098,74.31142817476916,37.18192287127111
34.86344589600756,29.823001387646517,33.36757694876945
83.56582619202356,78.09906917429706,16.799549150672288
43.655858727969616,28.105329919470556,26.844735792981332
64.32243891858364,89.32171921689186,17.061155130959364
53.714420444045174,22.599282515343376,39.93973963633823
30.379230674841853,29.902996020667235,21.92625203642155
86.63980161964182,98.10210593847674,36.3927107276217
86.38237574191868,16.286928739064102,1.6396210342672162
29.39557338816911,85.19627908044532,15.73215057802749
29.145425508645605,86.19534668608317,21.996390158685244
31.18916953997049,30.307545329325656,14.053814204194783
96.28965324161354,97.98769005615782,13.08484991452836
14.219609908101681,20.641181757574888,9.89711175678459
2.5902224890980436,68.50196464335458,23.737808135919
41.846494927056725,82.83687722830997,18.362086531262094
89.06051108689901,98.13973897952583,32.48143709670344
77.50925704160662,55.52466721440879,7.313934424546435
26.56813168962158,48.50866643502285,21.76295780852325
27.196248376182055,46.99544388857498,28.024670984156142
88.18809208147724,10.882670874120237,31.084804021553786
47.44074250925854,8.47755945703218,25.13284971883726
58.675207176144774,31.673134113686647,7.471080577876186
24.066815594543677,77.26016982286205,10.563311412010838
25.611028642590338,25.0637386176694,11.667748730664124
71.31960365918815,78.97845417482229,38.54422096987498
38.95666708258183,24.30278730911907,35.46083599979689
81.90294272108564,86.30695248854249,37.15200418256413
1.0471579304642218,27.70974644533584,0.19561158312946947
17.311563191153397,13.818534375674833,19.704027516555264
44.41883072575553,25.563459642332454,9.310649375299363
49.83253073988345,83.50563330839792,2.835569352766863
30.67957841888045,6.393627272502119,18.903007210782683
78.89459937165144,2.428072461574554,17.074032903289492
68.48951633214686,39.48052745249416,31.923018960269136
67.64175561795051,61.91984624780032,22.928676679848003
97.39593003265108,43.44032917538611,7.914441111121434
45.95767441293801,67.15756958396955,33.28177048392365
27.797828368148313,94.79818149034934,9.551794840039106
46.46305445116823,11.690393082165192,16.538070536086774
29.189141635909323,98.36335662706827,0.7008161566255953
12.155078494834193,92.78019723837565,3.762015378106499
95.0684498923436,61.94631883356492,6.169006944841509
50.29663979509014,44.88356631328146,34.266233863422876
93.62907495794289,97.65674050084566,38.452444154685104
98.24783828195852,10.168925414771802,36.32750063357027
75.57395591600996,45.160418423446636,15.722555005944972
71.05324929799266,61.49146817897064,11.745494388656665
63.91041105372203,79.54087358933661,25.181079678979437
74.08827105536882,36.27175975728679,0.7552971527719574
89.5781506642706,73.17446957459741,13.440336194336595
56.726964803970816,39.104661782847884,1.5853970941371198
52.379499321904724,60.50031390076451,25.982076997392763
19.360676648037035,96.50925737242656,26.667560028739523
6.882696925486853,50.12834079152978,36.23901320030069
55.322287345581024,3.7524452074208403,6.396635598241005
88.87724289101722,56.71692800209199,39.588742334657006
73.62742697734188,55.15418101202818,5.409488233818663
30.877992434617774,22.55422733814303,3.7348281226206526
63.567232112774605,50.13140755044288,38.35404153833214
46.3444557244493,97.31475116755594,8.865452588058531
99.04569303573113,40.47791080935833,21.25513039706742
39.66273836589635,85.09695822554563,0.15415303339788355
80.50052181075567,42.13440314284593,33.19659085223721
0.19233148189259452,43.65287385367105,32.88566333200343
96.14437250746832,29.07736418035496,2.168820866345098
94.8882229237206,69.06272413260534,30.345116508259288
34.65904809781498,68.29647652746281,37.164104095859
