Xco,Yco,Zco
39.55617146309954,52.38171071012786,5.298525042171961
21.770267629497084,18.71708309083197,20.257468041152798
77.28169341622754,46.39240876978141,30.25530813788379
27.79804322361987,91.3351528275435,12.309368060124953
55.715293371327725,73.1843116820147,29.39551781299699
20.401460507759875,87.06781734969486,10.828729490259786
71.16374247805646,96.68201553684422,7.92421855901404
47.73230000619607,69.86827152869068,16.864897628523376
59.88942921482842,43.405800066167444,29.053590800513142
65.32372255003337,57.99791288190116,30.453562256280247
85.81932011894158,46.246409024359856,34.50232081203943
64.19421105739276,7.622934311722225,22.8748732140889
21.27981627294342,91.65093870351103,29.619956563070613
8.589296927680707,56.39805115442923,11.556117269664904
54.61348472384433,41.18871028130713,7.78814808404959
86.903596368593,91.50157828549911,3.4783379436477104
78.60195216378048,51.05322639154119,4.615981177678951
38.779607164647246,48.12874634380793,14.495292514635839
64.14325996269555,68.24173851337093,21.410285535333966
40.18792973445578,65.21971474255064,28.213065734305506
35.7209038309632,26.729976416422964,9.707394872569788
55.915354444021084,92.82893303808504,25.953947492257264
73.60073622109353,35.39805083145906,17.14649522940253
20.583287781674997,7.418642654042252,38.18168348547451
59.197442954428666,19.19145718682359,5.440743304417789
64.38777032207297,96.83543163084879,39.80374090028393
35.641586807405616,64.36360091737649,18.839095964948054
48.439691677042966,17.05663443818668,22.56348534515262
95.60281916075769,67.13602214331857,3.883721652638612
9.741040915085756,1.676350893323558,26.304067797970138
18.94199434873728,35.43968559792143,8.215409554019315
39.31706720816475,63.0471578598805,32.717138351215816
58.46491690034454,91.07830469348525,3.312771481699377
88.20951682014069,98.49938725695674,10.805265873316335
80.14550299152032,68.76095819474355,4.081814363861979
2.736730327844375,88.97060136144205,37.84114279673284
28.275850429255666,71.25071258114309,18.30583910367608
43.45667279791941,16.145979063112144,10.588293709507807
5.857102842117645,76.3228298029079,19.166309054562618
93.05320814221592,77.45603037077062,10.80112647809871
27.99364342038294,63.64140218096083,25.084645613759683
95.24196769932392,35.35192525702954,28.230573290852263
72.86631893158429,82.7620796881858,14.73892942725726
29.88738347800428,35.891010051408806,11.747498524179269
47.11868731971559,80.05765721250594,35.339241642233894
8.976748091377425,63.08849527397609,26.286605734697652
32.30742019966793,59.54956050533649,9.895408894275862
40.73060858615378,82.22795637033582,16.621589689856794
27.52433527446921,85.1611442203166,3.632403735299227
40.7242563740618,56.13253554536442,26.60697501943039
1.368046544754923,4.716833294727383,12.964991111803226
40.16151982199365,74.665955668798,12.087409500211752
27.974432222629776,33.80596623833217,34.5393721945277
65.25714065985386,75.65998635091835,1.06276607737966
96.93460303612527,41.81914630318534,18.040042613693814
60.7036430376755,95.13816974451152,28.21886438854695
65.75138452241659,16.22638440779028,16.612394977848854
35.434519145330384,61.3340918078931,10.491583008732343
50.56421976032585,72.76233554044843,8.153376523057533
95.57694463626373,14.452040563112522,18.87372939087925
2.299939979919327,5.0280827395694265,17.448124078700445
15.402082006099926,49.51960929969819,35.681685400810146
90.09524276636706,28.4053414234995,11.249101404183609
92.01837906894745,5.754651003625726,31.62100782367635
79.68651920450327,20.919368162687682,30.086080841018685
43.210270976819345,39.09726936353168,32.22651263050589
0.9747956036768257,26.262039075561216,0.8991399343051221
31.927497686895215,2.4116999469002676,22.71170204652228
27.77207261522514,25.611448694453312,11.36996933291008
11.648800805872543,68.55815843938497,3.7127686428582822
98.80788069547671,69.31592855838309,3.9723655124179844
81.12173202993607,81.3690239859414,5.1401329769746
84.97934544975627,91.572285154078,12.93042145566837
41.65766168633813,38.164264288233795,21.94446227462659
50.013552088945445,97.14394879346659,3.079019349782922
26.464636442973653,43.37475179986871,33.50324921009254
96.01384365351598,21.036502094310666,6.14280834822445
16.557767062121936,0.11363248827467258,28.238376505569757
64.02786997962379,65.90713300087376,34.63717020075751
64.47852859739149,24.120977422908375,26.18013166004206
48.208518037931526,6.485931450593271,6.245510454356747
77.61476019126215,79.27085355912313,5.850161847987959
6.535176570994522,26.310092848471452,8.891330060277442
84.02014281705942,20.084566248605064,38.15428680289342
0.8803830974226343,55.52498277408135,18.681041008985776
90.32468908969649,72.43642348177328,36.863736222417856
62.03292121500037,3.2948452544543962,7.170791534963835
25.16771957604446,9.38004060862138,17.934748778914454
13.501075480573306,59.188710898623064,17.070299622516327
72.35529310490735,85.9241190698052,33.20167776184444
77.4355381888906,96.8012049298045,28.096094215116718
2.40921483163704,28.255106662901337,20.664596663575022
8.906909699357264,68.56420936571855,19.388865397801677
34.605808817463505,52.267303037350764,17.690664746477946
66.1034548636388,45.39097154249265,30.356553833549377
56.13345232491277,11.585161997798393,10.68816191536859
34.98764513645384,82.51953027927846,7.685324760545734
52.236073484121015,0.18563732843291003,26.437564450047123
49.11715459809975,9.988748054089957,18.76734324055828
84.53013029492958,50.87865203333646,5.457685958291273
18.523002247666714,15.401452686147755,31.880473797291213
69.53634578326034,58.273538390512456,32.03799568140622
32.56079748947723,53.90571014542091,7.659663404956705
61.35405394073144,58.37119222645102,6.042748882733719
20.258606121063256,98.71184398692559,19.23323666840316
24.57392124694307,6.961094970629209,36.616423736465116
9.960087992943334,34.38821946581426,4.911749100148501
67.89566925060109,62.5502343457331,7.220391529448335
74.86944019915225,47.90514394935658,26.28862847303627
75.16010187039477,50.368114212190484,2.1696906186227287
90.32639461465135,40.53272150288784,14.460960684337882
41.882484416757094,46.09374765280679,37.277550184535194
68.42019266966496,59.14081545249015,26.44599682813275
6.532207092691646,90.83389869021403,31.272789838321007
93.36480929979936,70.93951793565728,33.371550362314494
86.80038081776243,66.75150896950296,32.032032707968966
41.121930869816076,69.3459019262515,10.51986493985154
83.79250232199496,47.65440018353569,3.4392006091555762
90.91438161253475,21.83073825172412,34.27611720752537
33.10255546208039,36.844532950749155,37.38173084294483
72.68865621090652,9.404531007009627,32.23710845637014
50.65682155923969,84.12342364723668,8.77507332353177
12.388209884921876,0.8677873060201651,32.71994881729638
37.86518306739746,85.58917970921479,24.158237548979173
45.27808014158064,87.8038397119879,3.5735442158845916
3.229612695568474,58.78064136792123,31.39929580568222
10.53083445853912,18.53086930347506,38.589995312443236
41.09452742662837,7.676110297668859,19.405956994311882
58.61750399156657,95.01546049070531,17.06658072073328
47.558238095754696,17.750795281532334,14.458326463437094
62.623100702488536,77.7218743992944,39.060230357607686
92.72029185265943,5.414320584532599,16.317322810552405
75.50211495236556,7.84117944290972,34.55848590827671
97.18901754439061,65.96094655871462,20.06346649780925
73.9481892079436,51.16857022047943,7.387063764543949
0.11590438886893648,48.480862976423225,2.8689845173513353
2.6023715930852247,99.75460576241952,3.1528593629787043
36.95967809902901,3.2849538416389095,36.580968212091804
86.7098392572963,16.71390311554793,22.53265166293312
17.589252148448566,95.11512965624573,37.098688074279
73.07110086499229,36.393004597970815,6.521772821060203
23.08198700003058,13.783931658367788,10.979663148633751
80.34328126993597,58.42354895054054,28.362318949558166
36.887541982637266,15.114831610512734,28.58967924758391
23.659254105842976,61.418004219499856,31.980238566755823
56.013902329786596,6.230592525828901,10.867192854380457
41.88792171094759,85.3155770568769,2.8933448224884115
82.5232815146982,88.62971222977282,34.65504998676549
99.80194744445086,50.53402170484072,15.130579082726669
89.04015483504456,42.517339051214414,6.839950381920969
87.73089561108854,27.122906589567986,39.69582768019066
55.010738466791636,23.019650440750766,0.8135091966152302
1.0178617287887843,67.58336057611145,30.324312214912016
9.397504501961107,57.14787323151982,15.2066403608374
79.20081132880384,75.9837950473026,26.79704163127131
10.469945961654448,39.184457508625606,11.908859582707013
40.03736455116085,88.28246610940826,5.346161597571384
71.47197872601073,23.1942903058127,35.56567455337837
8.628652022780402,38.65930232195164,1.179834284646043
98.41098489727476,64.29276519664107,33.92090692986702
38.76357776200093,70.04374677513351,29.217847933537012
62.88140864523184,7.533126031981791,7.715883052059285
58.83733796496542,56.39752821066548,18.73867788671965
81.82026497782057,82.91577264313594,16.10553857441442
18.411528598257103,42.157346105155966,33.70576644907802
58.02742245559329,4.5836139340844335,34.22524851602741
61.52527586745919,12.043625248860026,16.75445335187978
72.71745881927723,43.352178900482755,7.9473538541088695
52.34385970325471,2.8597509660543206,19.19247984525809
71.00963043530327,38.699892442807275,34.71615070029385
76.90455075871341,58.76090989028136,23.072104535524034
17.072170953646424,28.751944692031152,8.31825597536399
0.10051812181343883,41.34989299073106,27.537475079163734
94.8692690454364,57.291632581035394,11.846262716371907
84.05352023391502,40.57010868540458,31.787923214228055
8.448788240324124,98.99210667017384,22.058966078687888
48.516341867587485,44.819937299837775,16.038197122206167
12.985007539948642,40.79438817334523,9.924009724141726
99.35624032407803,11.482723268540518,8.223710396629954
69.28980623919459,92.73539587917674,28.08662742225287
3.349690136561155,35.83833430797639,18.408604361868235
68.37521582680225,3.0162798283032655,26.865920546260224
74.47587282354712,3.940197206741769,3.6180189649298637
86.12847473967527,25.394686158949973,23.12680499181259
45.936335270771956,29.81367753669914,22.312005286132898
7.950255927744163,15.50018071449244,3.2016158490284674
88.73831369775768,59.330490149155644,21.62222453434203
9.319405330193238,42.018934378522275,5.073906516678798
54.319112121953346,43.06486134142653,25.18881415390606
38.77474884534059,40.24204496709237,25.510252727815065
79.45297219075994,63.11708837690105,7.6424366219487725
89.6696936640859,98.55365158939932,16.68782296930962
61.26990339803696,91.0544210216021,26.308830375619962
82.22480044480572,77.33266780623742,4.496073487031552
53.67586740212934,26.558364585616797,9.576655683063994
58.86451002287835,48.21768219163432,8.933753651361746
82.00510673894239,96.05668237093793,19.403775329888834
5.5986672039715,77.54159428853222,24.53421845154624
15.373908163602376,7.813967678754981,33.71231860142739
38.66217987992106,44.292291218817205,17.948638088774135
12.41339184884698,78.4646704374162,34.13084984801655
46.14157900614894,77.65889142394036,15.11509511902467
99.78581973595827,48.54929681874862,18.7406731599114
46.5811357489718,77.60249850548192,7.535605912730602
68.39838446463237,43.848125119797494,15.891359180887687
42.991748744312915,69.7014681402369,7.707627326559857
74.02942546697923,31.997759011009215,14.638568518317228
6.28564009974848,96.296351047196,33.2400268138413
65.48542278726472,10.091979989500983,27.61490786231068
71.03238699440779,49.3686823428141,30.53012496384697
92.83998236960034,55.710267975486765,7.690219888201436
76.38019603519038,78.05426371997684,33.217486861863875
98.48876271877316,81.06145641613506,24.91315108628499
88.02771991124457,21.61791232245451,6.02190636651618
41.698044596096196,59.970295179797226,18.976248167389976
12.247401132089546,43.85641181004925,23.264257233741642
98.61568039234557,70.13431263332006,34.28196261343208
48.099329887362885,41.357688182733504,13.509726279135506
54.280793996616666,0.3951493269960439,36.01957527148238
25.617942565838273,83.84266698426708,10.908258567025035
80.17384480091917,77.32138879174198,33.6233688492365
31.218444374814297,47.94549533556889,34.96424648646758
94.82749856118193,24.275142966310614,10.891665449530914
88.07307532222403,51.019780668251464,3.3508831807017794
98.22709033779702,11.211842813762376,31.80177782289711
98.40323816700476,95.51247138238082,34.812139169871614
21.538213385228364,40.829543718149246,35.690228250782056
12.276470888635432,33.042436228560845,20.238646806417048
1.3884951333790883,11.244350819647781,15.528549282598965
3.982862395553983,24.132619461996498,26.25253433989455
69.52547209945338,73.44131603829096,34.36544057072787
55.32569156872032,56.969621230181914,13.275600179085066
1.2285169577269879,80.08650620345837,15.314313104318066
25.04055698413015,92.86739735875507,28.04322087409643
52.173511244160196,39.93929843547641,28.00715497315278
64.30242819808402,77.18004894137785,27.728221332271872
8.073686941930156,52.97355820045873,12.891496248008476
4.587277823837235,24.2646864114016,4.704614566827678
37.44100635711151,19.19745837896863,18.179524698421076
31.184329527958706,83.99021929800958,15.448990354623351
55.92639039228255,58.93319786299489,26.47046678619758
18.508037268989796,72.7281427757848,0.27090028093083696
54.890341143811106,40.75429989814218,36.25532196975814
59.183514972782405,57.24276947443582,28.39706069461232
80.33139645386937,89.26822353464802,3.3685229059510764
87.15376743614407,80.46169889261431,10.638740330252608
52.18423876446159,83.59349940387635,13.621456937801787
8.742758614560396,10.0864379137754,4.575301058888997
23.340370780270643,24.61872068883446,1.6656818100355881
85.16630365284068,41.33382919362338,18.227439024235384
34.30807443350965,10.171468477705954,24.772797489252355
81.41872807598463,30.22543995377044,24.558332747821005
38.38516860015555,71.6907197547938,7.74456809017148
66.09065116217124,0.8332536377697685,8.184250786556655
48.827875400301714,13.065051188576705,38.57010807237136
89.24625579019948,86.09766353082378,4.271789263549044
33.96605458681277,52.402728419689474,23.155809621941515
93.01919980112308,58.53747878890497,39.011881196719386
52.75783569888318,93.00509021246981,16.16777932414321
13.197776375844947,77.16986632615827,21.615779866798228
24.129209575601646,77.54141980338285,21.406210962023824
57.28223819308315,88.87442067964415,12.417806250074698
91.21401709202375,70.13423788416874,11.344206217935039
99.86831003303186,74.17929595911336,26.669551941115948
42.32232428112164,9.01089660255041,10.912259510576245
80.97761136129147,35.343799486919856,16.763037137818536
74.17262254257226,54.145562288622074,10.653702662942894
9.15927984737575,8.572086241081362,13.093962006613266
35.27720363260117,42.80501257886374,35.4062285718514
51.0901211120396,86.91432743769194,15.510143232693842
70.53671704843903,83.0322064462991,0.9424407831395292
57.044455331064796,11.919163242478367,14.76780205941206
60.766896760692674,52.62064620589354,38.10059595492189
41.37439412049121,50.523777299165324,35.586435252573686
11.809601921856695,29.512768599080037,12.860738869969133
12.10008779098858,26.25261137084863,3.515237849805822
30.229419304378165,29.965320892292617,22.020966663648075
41.11522204505759,98.7849077271246,2.6395335745430613
33.21441989353737,74.22636499522717,10.228121002811001
53.5677213887684,30.69640509623803,7.024598152787991
49.61596694900139,26.305290425478873,20.35545672723678
89.64738143528116,84.19053959489139,10.307210166964541
22.66765762455007,34.98454733447082,25.875047386725637
26.397373239382414,71.48400531619215,27.364452937281612
3.9455642850401107,82.7722189546602,33.091572077207275
99.44037015677479,52.076724708994114,11.30266553805454
32.65252720043292,7.41840764503402,4.516012453681803
1.9043497777752136,68.3463162782545,15.53086259086198
74.84472638657908,79.3791071344409,2.9306312335569666
36.72813979435545,30.763080500490332,34.0503106719543
5.221186743612911,64.79469486390963,33.48490424123604
8.264030175296318,16.432549756143032,35.79638352706304
75.13327789349117,39.40483818036547,39.04489917704457
66.68801191685982,70.77154066573017,22.707634320373877
54.02800422627054,60.80306453150954,21.700198867935363
68.68830948228668,73.48730106295534,17.775386614514012
31.834369478024122,70.42067894367496,26.50939509515007
42.881562802547194,51.20863676513507,15.700791961139872
19.972081571010364,24.607456374162926,26.51865875339003
45.77399877991976,55.50360765356315,8.820980917829559
88.04855385060164,50.04454357839994,27.03430729878121
63.05098296975695,27.68576246897036,26.163712527134336
70.70901053881525,2.315648673516846,34.665067917752964
40.91835099278243,42.118023025697184,38.555313263517434
41.38012912426906,78.78424523125575,7.139287166018048
66.08272705332062,91.90003189490335,16.576487394284587
99.24374293883665,79.48900508338544,28.1822957982239
52.595441785131655,84.60205647311234,34.235443595158394
64.73449911276093,24.91043140317999,15.012779175043475
34.77458638181627,66.4243031937037,15.70664366395697
78.62025026296978,53.176895525706264,30.335748299278297
75.96332076043896,32.41606795777719,5.612204271191993
33.26073819724986,42.09326512221458,4.35848675711309
79.30839344409034,61.75108146130597,21.414943587954387
69.00863218435809,82.47525896521421,23.31943703936736
57.42401246805134,72.1680376278832,11.589889327390706
0.19053188817743183,10.876005332262922,27.951521985208373
51.58388870878463,55.23039902862596,20.444914991672654
16.07570168891449,43.73244830268452,10.604743054482803
57.00751811655437,64.04852107590554,4.329173557573604
4.50848934741801,12.497484480882616,36.796715521756454
99.84643270803316,30.313711450329542,6.581479281395699
81.37869171947021,89.15564939531353,29.96048104490505
29.656609049434934,38.501659619134564,24.00486725853267
21.446581492241734,84.69253193984764,36.73540945954514
45.900333952835645,6.772716671553734,33.773168438353004
21.365573048894788,29.72081322605428,32.236432518617505
71.87353955619136,28.185962507572356,9.840392682988924
9.462149790141574,92.79227816509005,2.3534335430006443
90.85112902758527,66.158879508828,37.73107781444883
41.53343120928304,36.391078512666084,7.646242616614201
10.8341078648137,13.89478953984111,30.78514970697668
15.910756637722104,39.78060432582587,28.891679870829417
26.69508356984567,62.69643507253878,1.1313609822232635
72.99324973971021,89.9138217376458,30.25841285192745
97.11313432225316,76.03984075295506,30.591226164571832
7.565541200040544,39.40277358722313,39.713248139483255
30.891908883708524,65.56314432877497,34.7599441593504
83.45445650456723,50.01593131765497,11.015865539330088
33.16242303680906,90.55476312260646,31.411039550711397
35.25534970398319,46.96902442951469,37.143247896672975
11.75712319805755,89.44584682537378,27.060806010957855
10.667561385082806,10.109147951767088,32.98120774203183
98.14189874117358,57.30632196741248,14.320191258037815
69.21072955458942,25.246822911635096,31.812196034511917
16.38647307571668,17.550477049153727,7.641575739454154
26.42370032649697,57.2023398986552,38.156409270999916
39.41910914268458,52.32715825771757,17.82390297189778
24.66405339142819,30.245652943715697,21.81086600299162
20.122816602059046,34.848198069690895,13.635036089158659
13.187853172549433,17.57466791102095,14.183227385069355
98.66892698541038,56.942529692713464,35.99659938435469
27.19963741869749,4.060191242024442,23.267964624955944
66.04466347588694,12.555023551656706,12.273019476710939
4.470697781360388,88.38459976301915,22.916642446964403
94.05528565821234,53.8280418479583,15.502183100577582
60.0688849282305,67.37873616397913,0.3863050380092714
37.77335305906527,6.091438602676278,31.71990351888079
44.84993011586626,44.92173185845417,6.734053693506063
35.3705645510444,54.75537093854221,34.852086915046854
95.60337079485832,54.427403234012175,2.768535656537461
80.17835741513214,43.30885199384573,19.46004639790164
85.40111708227914,30.169300389404434,14.685433210196294
97.83697550308665,76.64846215572683,24.358461029045714
85.11041287512563,53.91087484793159,20.431582587364154
98.33390584244091,37.51881576898392,4.859569118253296
64.83644839548401,39.273783829619944,38.03118505922874
14.275552884099552,6.216252712586257,4.762551110418891
74.33481962731523,81.50130046266223,23.1110397746839
18.8863328048695,35.06678317005293,23.5506544745645
92.32308030471727,79.59619108957581,34.80477524731355
45.8994222534709,78.92263324277671,39.54990168622123
97.53055925008043,22.159830721385916,37.27856334772147
20.472348107661748,64.4579365620002,3.26274512044601
52.23614074237428,12.816177952162189,14.426603849249213
3.722090718905291,1.5719744916385392,37.61819179196023
92.20387063761184,35.01021962745728,32.86359267968979
38.79887792430428,48.17341518938964,2.5206211565750776
84.78630871313283,18.685960573522152,5.234827614371906
29.0335965586736,60.32915765951212,12.614135636775195
96.8758249343329,54.59731686332546,18.769708909920304
84.99218282889564,0.8105412083542947,9.990728580977018
88.00285187422651,0.5803634858443596,33.44104524848334
0.40552772407884685,10.267275805981269,19.10640725778906
82.1395611121482,40.83189104461772,27.364286422963975
40.338991465074656,1.3708637161395343,12.690310770469456
87.95638362651964,85.61347480049874,30.45086654866263
43.97283007655306,12.565402142691251,9.770893902620621
43.361559072484525,6.406111025586291,16.019759544787057
