Xco,Yco,Zco
21.336067084554223,55.35147875740923,14.902274496392677
25.31749993370492,13.109923287783669,6.420186739988876
65.5776859123017,87.58478699468301,28.756560956999643
85.68675600515338,24.692702431085984,2.276288069674957
94.80405501459785,81.28102066026193,18.790839058963083
59.401702922892575,57.245105079090045,6.7457382084461415
45.830246378096426,8.735401194263337,13.554512586164154
41.69341607977389,53.6123696592435,0.6021778356416663
97.13207317193947,54.483609905782856,29.345249144512817
50.75609055831854,30.595260974680624,6.132368662163662
49.453666366940354,8.144275413546,9.107487410140568
55.85141687375934,67.02699451953445,24.247102270772817
90.66131032850498,53.3956947528708,8.051721916916172
92.8305068941117,91.11969161403408,28.558243634078103
56.47289752196086,88.79623051251704,27.62432887444926
77.76132748858221,10.406478933493098,10.798348186941693
87.98168269778388,62.2126685324605,0.7786419260494217
47.38805254563525,77.94362747117025,16.475120091982806
96.92030056834368,67.74614644451681,28.671802647131656
97.58652085513441,56.74178067485779,21.621384314550866
62.82008848647807,86.69230821768618,1.0807822552842545
0.8202797220627747,47.767756525137926,5.452731997044183
65.21041190487,47.11537708138085,18.1902499553195
1.786248852617955,93.81599011107475,1.482823759076719
77.79170100069175,78.14874929712899,29.853096564910476
89.33409996574666,81.8414682873217,1.2869648392684756
42.140424275847735,70.1666542867901,11.517333083670596
30.502246282192733,80.3712664203891,23.36021119506336
82.48475554045936,10.983426398818164,23.88515148557217
68.03128127495741,14.77351695018309,4.951467462673357
31.27265985711602,14.63707851352353,1.9708511984784807
91.27895583581284,7.117446081638775,9.41984937472394
11.865846503467113,37.81427967423508,9.047898203135368
85.03627103892497,10.457668558665299,18.95203954444044
63.179759650883994,7.512940967859431,24.46398629714023
71.34884796685118,7.487044320063429,24.593787527175547
67.68485068178195,43.036782278962555,21.37287791578579
36.67724440809663,55.740590684974364,27.035289383670637
81.48348004345667,7.443157980583043,19.614839182335327
63.53131906685271,37.089927426293265,28.88799371381625
46.62829921189194,71.3198624341492,25.228165572601437
93.61673626858045,4.695694183778309,1.0922633486861106
5.969316554681592,49.37671956645665,15.424471826080463
67.81316860399063,14.718919654960798,18.39258563219121
17.722837632441625,20.99169929029815,0.7029059823060391
54.78812158302039,26.255815866318045,18.340123329169028
86.28454986072505,87.6129291676288,27.964855909052616
8.877648398031058,68.17196893997266,19.98018604836803
65.66886518575049,82.93452128059636,1.2705764456187734
75.68058117813162,66.75313191987873,27.355045145331538
63.97962294604027,55.92632662929805,0.47093148962875864
57.63864261102031,59.708128220178004,28.855130096452612
41.8669935239504,28.348067426451284,0.19033901366185213
48.29985747893808,95.67049891475286,23.948706512823616
