Xco,Yco,Zco
8.605864466038998,64.63085837166896,6.423545233786634
96.79354198688415,67.11709243281283,10.999596403975598
51.57967753004135,74.41825320306752,29.39225672743206
63.905236457666334,9.389757253384714,20.988474461096366
9.688585472010518,86.75718897172943,29.527233566851077
16.59898795095641,82.76796575644967,11.931337158912045
91.56284294368106,63.19099295115926,33.6612588246098
75.65224034617707,3.9415444633569248,37.09477470708272
74.32589520954629,69.9869697591701,30.129024576936988
81.80173795489755,10.296034863927499,11.7624958216975
98.9174662299688,69.998911512598,24.25579742082548
81.10382961721218,85.03414047215348,32.1193528431921
60.22656680872426,55.80678601079,32.45471244823807
83.92353296091977,10.223073674519066,23.26551082499248
53.78064032029476,57.32813703220011,5.438865623852623
67.50273888314064,44.82411439944118,17.147272012745567
65.98214309729885,24.38898533381344,19.961713869056172
41.07774169289021,62.33070371292031,27.486828399456964
80.76185369061362,99.05968194735813,2.5718355320365394
3.2505850521356576,95.26818407156068,27.994501464797878
90.93681755696726,82.2368175797152,30.073531208507603
19.477763491499545,49.85364103094824,32.233822579980604
19.4408148775687,88.81132250711259,34.46367870757388
94.99776476570185,89.97156286254604,20.09233205203286
15.388759206499408,89.57339633427824,38.61107790925728
29.863388017405935,47.127685810726824,33.739072172554884
95.91083403585151,88.61017824146641,6.580893393666798
22.485449704185825,94.24261625153314,7.962758214472428
94.76757411868769,7.948417987821585,33.211190027555574
12.410930968275412,46.95836859977194,14.342517200101351
5.807377543508688,48.97499034711943,14.454414184278727
94.68666739226236,60.387423034063424,20.089794745282635
81.10590737834491,6.238366864109216,14.940219096626265
74.03567692822301,98.32065592021539,15.320435972443258
7.676953589173285,92.33470373597754,17.346438850891683
41.835078610915616,58.89401974096684,33.35857134610312
47.16089498691679,9.046804516455962,29.749971701318753
62.29631540595912,64.55065774874623,34.68376069649949
40.26431009748773,98.04143825537628,26.656848890259997
75.14890964804802,82.6366963290704,17.5890572115022
66.6378709372631,38.12601953393268,12.817796280987345
66.25183486330441,83.03981961596463,35.065380433694095
57.359981241524444,64.91853364626917,4.645520696649043
57.424563567564455,15.314210375934524,21.7330643200867
29.297692400998418,44.89624584593897,37.20657588604768
4.374988742397976,49.0886453365268,29.992798093130936
62.903393946371914,84.27152493924763,11.810082178373138
47.326280289409084,38.94382305683569,30.23846195462509
67.65216745074727,83.6202989950915,13.54564147882269
13.259759990268904,14.503808964602877,32.228947503031414
2.4213481016644978,75.6164175882353,28.090206698639232
70.54224658341406,58.457294937017785,4.780123889665011
87.66164859048928,85.49531779655187,37.29818589585084
98.64544625211026,71.68045982398272,28.76341379575042
72.29768159215485,60.268901463500825,28.24526014699482
7.548410244812899,80.37278324066575,2.2151786361452137
35.947692160653396,82.01694908629385,32.04934967640738
39.5707928640972,98.1466831122064,10.008718025305486
74.87546344504445,56.81240667659542,27.62098119979123
74.08938831500133,4.172384459601065,12.439939150051167
78.72114894693088,53.54780141027888,31.45777587708703
55.56216042854912,98.39194613542978,31.23206182399663
27.579397443282634,36.6944115709091,11.067731863170788
42.573863535044524,20.279733625739517,7.169566642554881
23.28668797449434,12.628078513883418,13.852637002669876
80.50739392149056,39.26511181461023,20.579887458440318
0.4669522447079455,96.23239657955536,0.19424872785290148
13.974227507053794,39.367225892382784,6.0058795427968334
72.56097184866927,35.09592123210407,10.768325577094071
52.20006664675751,39.794739466109625,19.791659667364442
84.02443365153357,79.00301257544642,34.495468834125326
63.00511522518371,17.581329204413848,18.90340575362173
67.59074390329154,38.25563764628043,33.600798444065155
27.308999838977922,30.13287497684176,26.516332323219768
58.83612329588199,85.44675206272542,12.200262491303297
7.010599958733451,95.16425694702234,27.207629221339104
75.68492232346503,37.493071737400754,26.56447606243453
24.159054568821272,39.83124426562884,20.03311896941077
7.0066626181150875,1.9097560050957796,33.48709582554238
33.25958028260854,90.33776188468524,19.070301064326745
96.68764244165561,3.098113632224063,16.056291201643788
76.41787390027123,59.938702026056475,29.186956128924127
48.17982615913706,12.3421460652747,37.05982170372238
27.988864964978745,13.419739841798798,39.95313311501784
52.047515003325586,91.52030634499155,38.89609135305142
63.704576987147874,87.99534944970122,34.870963491632814
17.814802693582553,67.58870770749564,21.954254853192996
78.23966968592038,20.211493934144602,26.830278285151977
79.52757493382249,2.212506822204875,11.14565954252195
62.13014099688459,65.5548899275494,0.11664372580091792
21.743042539642257,17.417525496992106,7.985783347452816
23.435889666541332,42.070235718451414,8.649273320345491
45.97171967077014,2.4554395361182366,10.384394202170798
26.864774993266703,8.077257627283302,28.10722678130097
9.453295300834338,41.2273322571686,32.73073111371582
84.03737157625929,21.296133396149525,32.25500331353333
47.24128639905036,38.46888889781646,35.18599102031384
61.81561918759882,54.30102755078327,11.447537207944888
69.34212038688334,48.98932929199322,29.1565556941342
61.18748769186032,38.03216164046815,21.557352508104785
0.803984668579736,32.2865092074125,26.293773820666726
97.41180852952121,56.17077914834823,10.7597642467629
21.755783160004242,65.54269426304302,12.831115453331856
2.516081041830385,14.236201003655603,0.4969633624621481
80.22163481026945,35.9146850481158,34.27679063349706
59.93186304104362,88.4628677730915,35.91373120650896
33.97784777743277,4.633476944825962,5.539331053480338
2.461360688850274,77.96774203026646,18.46279142039794
98.54905091683395,89.98226166236992,28.697329094815565
36.04513720768797,29.382916321127528,30.37878212157905
95.0058752957447,96.64411813419608,21.619691805545497
18.48582174715909,17.58917611665075,17.95486224576796
41.98072814934022,79.86433329781639,20.810297070860837
15.622306435668532,0.5815795325105225,36.1804308632261
92.68824530217775,40.05892103931344,37.13970840731526
13.46699127175758,23.79431180432287,25.762309677141737
65.2840710245892,11.320404686786649,12.105325015209
66.6763231672298,45.06086826303444,4.556630777919218
56.543166828148124,2.0472225763523304,10.88058105551669
64.12669175296291,53.69688324985317,39.333816641368806
10.119100458280151,69.68975282005191,32.24804889413688
41.22959004981226,47.15593408221578,16.24584869050772
97.74606512761203,23.002663801538546,26.95154060770965
86.14663956250321,11.414250373834623,6.289976285765
10.608872085124299,15.442591603043354,15.030033511084921
81.88063838805867,95.8392312676033,23.022882818998127
91.36611489235648,98.4114217015803,15.691824743966661
61.240651860924416,11.802631199079665,37.92621777981099
13.405209026166009,37.367606816144786,26.462485521031272
92.94141455664789,78.82231641897164,29.165802782654833
71.36123637890489,8.015271023420903,21.013704456815336
71.59742960857066,1.83701511004394,30.87948389719249
80.64223087817955,11.52120771315008,5.834977210249468
46.370707582845256,45.9110652053788,13.282180726342055
20.24568616120695,99.27522961463265,27.388847582823793
75.4754642641911,25.569234997592293,32.30619463408067
15.946064581412049,13.082779111863537,8.204402558329996
92.00107892821384,61.04691517818385,15.231394351496277
85.90680469881902,22.5099824467089,28.09898145470187
11.090299908965672,92.83984441264285,24.479920201780303
72.12303258052948,39.63824499365665,10.341482992264801
78.50591708834985,11.594680201328023,0.17549761465455838
66.60180892861676,2.6942974063467338,23.644629732617272
77.69993832856413,1.580545107332774,20.49958031715908
88.2822765850204,82.47600690125422,32.86086336229888
59.75230647155298,27.083891433560282,39.874475330105554
4.779087481026485,23.640131445818522,25.540974736346307
17.288580371741663,96.7370885208312,28.13443790256789
30.124068727327472,74.05257168655173,37.258681940491556
97.15797393453636,74.83260679711711,30.43606134774793
4.322373645516679,62.60362410714384,9.898122391959275
70.98814129083587,32.26024398514307,22.65944413278156
79.72645772003227,97.40567623248641,30.316759099510982
80.43993130256047,47.50510186586343,2.4521432238623078
95.03023087543697,36.50877977868689,36.15502410826325
66.56181633110684,26.226503953727423,7.648880028889445
99.8762334745025,85.64497821256556,32.91214911612608
6.327561080841345,92.48070439791287,21.042509154144525
49.214057178348455,75.12496030666804,36.519184338481054
52.031280005902424,33.12398683162022,25.79707172431634
51.24710702102817,48.05365745235136,11.691841727568567
23.65112182850644,39.50574087657615,36.29057452887619
5.368521344365628,75.19451752568956,24.457993160517262
42.24123662139625,25.780321716160074,23.612318295624533
23.490666278338274,33.64202445092765,24.4156483484204
85.75104940816797,82.05340439258323,4.509716928655453
66.55113956452453,61.689040785775525,28.82917160231928
44.214617549179856,90.69826905410602,31.183728651010412
11.527106234879813,18.57598698141637,13.755672224928247
1.943747574555591,67.67408764186015,23.2568255902834
30.560540517731706,28.341691194243275,7.926606129221361
87.06748391947173,8.347170982255534,24.806234031452348
40.06909946933057,2.2160747266668026,29.037476923331344
74.20911691039271,83.42843076323229,32.022553975791524
26.432897658594726,66.92926226240658,21.477225146121224
2.6623887615293556,16.550279560923165,33.61112229385789
68.75382048743847,89.63602436127081,28.231725313878666
43.05879169886471,62.80049354829258,0.4969562141806039
19.890363287804593,59.78112440628086,6.429899249911455
7.733175177263298,45.07946794918735,2.66843696875784
3.5017393706576363,6.218172739273351,18.204675338544597
15.035293298916526,15.648979859269168,16.53930244793376
51.48242334349428,80.37551210144488,7.332438343692775
36.594295179710194,0.4000660512321697,29.290266593602126
18.859901887103895,37.42936312850951,2.3314654052499306
81.42620762141448,15.310434267893982,4.314576284963922
29.542062663699934,69.49481661831958,13.994779217538314
93.92123352117142,10.64994652907243,3.6966153976953855
66.99455029710317,37.67763058914675,17.666087401924596
36.608661398790076,98.72010891956882,33.512202200416056
43.37024871650882,79.57490656405233,5.053044124271597
92.99364837036265,27.31133367370622,39.10736242193482
92.62427990663274,44.431674366061884,21.27087890318878
37.296532728096366,72.08744010209645,20.430978384115612
99.8326618376921,6.132591145882618,4.892143188521295
88.1146364737766,38.36806850120781,18.122910466300713
63.35972075695955,28.74761423206261,32.48012057060987
95.09144079536732,41.1674643532333,33.73967784797067
48.26123818762243,95.96444558816245,30.040938694707265
38.4765752983139,8.181795507746623,6.9775048375226
22.200637815909136,94.56311188402,13.538029251541598
4.249295315328767,74.46257213989608,34.44650587424784
67.85758659147022,46.73169327725801,31.851960901418366
97.47726887354548,26.975125995398766,2.9468805991726255
1.0996491641234574,60.255377305370054,29.760083860720844
76.13013370109361,28.979620377568846,23.534775406966524
68.76758890821779,71.49438320483351,27.973309335057518
14.224824016999658,12.949540020260374,11.601417763265964
28.146863364278243,41.07746048943798,7.874414095133874
76.94460699767043,8.851877571787305,31.2666637420619
18.265418820822912,74.97161715557417,10.428440879080705
6.5453580591742755,13.45949372324277,17.939411525855427
79.48194434508272,25.475114130810198,23.572343229652773
18.181016052131298,1.1735593983535075,6.455680290856837
57.65054012507234,78.68341898951427,23.254291186853813
76.0031051381118,28.98747693872707,18.41114692026316
74.14900089409055,75.18235668190475,8.749920047378573
71.43413795280688,52.65120615030766,33.86031270918506
33.815659334665504,91.14643650085615,9.529808375486766
23.58830140218944,45.397211319284374,35.244104249940484
55.34604602570735,89.22101436626929,6.107903410972612
64.33121324791895,94.53867454633232,21.94797901858923
10.535846425848174,66.98570811179543,19.323454484718056
23.286694536414934,52.49002660698487,36.11651545385666
66.6966251949746,63.58281941026085,34.49189517269198
59.59881715079139,74.95078964944288,21.927864030871984
91.44894340747513,52.435355288749484,19.635817193945588
37.1783629516027,65.76455327657162,25.53415779330462
42.11025544550759,73.60569950235424,33.412001021651754
63.222243680426246,79.78880109667789,36.39132544251665
63.31232783504575,64.185317414838,21.514716679022605
36.71752531061283,60.878692939937366,15.612467831688075
45.78853243275938,57.24247300127911,17.346100546391252
43.449525157252324,34.08545834245972,11.80126883227132
53.64972699765354,83.49332293333933,8.500656995371418
94.8479922681258,71.86494941689419,30.517399200488892
81.56264310936358,92.70653943106583,5.315033143031448
85.67865843142165,94.5921353787737,16.41080821166398
89.63873099339462,12.377066672225244,19.638434367090444
76.31858487531441,52.988634495529176,28.522721841523577
9.484988612864294,16.141689920717383,32.91046670072588
11.233141037591,34.89416151722964,1.3648278713308062
15.599002735999536,26.660169106979662,19.8043025925515
49.734055608514026,23.1031314196224,27.62877976367475
23.144772989394323,33.59441284405264,4.775158335599951
18.150502168899447,87.24434526352202,10.601906570845712
23.7751166820379,46.174522217097206,0.5103467700061737
21.437760523349425,87.2811281450908,12.641636430572
42.09521898437196,51.273107480623224,31.49936853447387
55.75325350160323,27.852770877816656,35.43565397761645
91.78780490828929,31.427577891096764,33.96707739784065
22.677065271618634,20.435988864110495,3.2124964420347903
55.585590618731146,41.56080977892655,37.41034045284178
61.549478243244145,13.227116120564586,25.43818583206603
41.65962101645053,49.615610476349005,4.534965598643995
29.162330884441047,93.73934261373567,28.358836730738773
77.61716472503701,40.41304988397181,35.69352974741584
17.91741458989469,59.311867173917165,20.58525057683376
40.53734458734149,88.98918225476778,33.00068609034797
5.589279624577954,20.354367304091404,24.19010624896371
82.92841582711073,66.10693091669081,33.798604204209795
16.796578074072556,75.764225853412,2.898806153219224
77.4629747680538,26.85479156057216,39.55832565605826
53.07169302162936,49.59419190514202,0.24100071898497177
36.78216272308967,0.8675083957369739,36.7011442829887
66.3380254307785,49.46067494655897,39.526869182646294
66.37485715487794,34.28934392879944,31.147547132733614
6.666737175322344,86.63441408556784,2.7626975587305975
37.033438725912134,34.791089577637834,37.71174744276651
50.9375452162964,18.83429159661698,12.843553806793201
45.763740386245594,48.45064788333935,23.567379221198735
82.3675656780139,80.0714183722898,25.10929149039175
60.89644105027629,18.923912501087408,4.436142436561653
86.3248365474146,6.257200709094172,30.32094830504712
51.7365725832052,46.03677997023234,26.592456590793233
47.66742849691601,74.57239542292828,29.562700024452806
15.47989796796527,3.684958622835931,8.579154019869485
32.69605959496017,75.30458237401831,22.92980532320264
87.77805423171624,81.44322153618997,14.318749498180523
28.58943475044596,64.72022103151326,17.896073500567372
88.32706817941498,34.37094592753103,33.99432103924982
42.533673615171,40.43504158981289,32.539629798024876
73.54941704996534,4.10213031730744,20.78317656537116
13.146110157124248,62.740733941825184,25.50575976798169
65.31628763958265,55.16252664839286,23.652998212654925
0.24751439549861332,4.849947598407575,8.348649001780052
85.2011554534587,1.5931122293094233,16.677043757562505
56.14628093042027,5.641849957825323,13.220064822229835
33.10412042881877,54.44963854723362,7.827711260873369
18.396488442572377,1.384896478528524,23.80754817637203
65.76730296542557,69.81261335365745,30.54434582218981
98.76465144235272,65.72967801259718,1.7257820589288648
44.04836918611266,14.822481979187481,5.837042638528823
21.903217519137396,37.12619807725677,25.850328718502798
48.85783674904326,88.55072688298854,9.727504427690667
81.6765046733146,28.798036308902923,1.8695539720708216
15.21019839245996,96.61947824660442,7.6985707556411755
18.370403691616584,42.47702150618678,35.48933720837649
62.2001572755421,68.82970878522583,37.98351183288983
90.94370063906106,36.640597620343264,38.93656644002346
66.85701914359386,63.88221897784225,20.778469715886928
31.152561679636296,29.306363376827345,38.962896352871354
66.8200621194276,68.75525730357133,14.773539262427102
98.48616794519073,66.71926869471932,34.40322749141077
39.37354674824416,93.34742709961877,9.10627836174821
71.51918779475336,39.85772460607346,14.066028624689174
75.92841071484466,86.14188663889297,0.8391610184085658
55.97542508669851,70.58299215558709,24.477220196362484
68.4121063692501,54.98156591652421,38.1855678209126
92.70208760193363,94.13893020114023,38.355589491793836
21.36866999694714,77.4891607149646,36.208577089402525
53.39411084055218,5.75432723424345,3.959354619584192
79.5043869553275,23.807449643304768,39.874640695382965
55.47191293721263,95.06625013259664,11.033594307860817
0.7995394966802349,21.757826705333784,3.5657601216563117
69.44425899840218,1.4767197851645375,39.93810145505072
74.09134070835329,72.95525288923113,34.862622487815415
61.38790864112219,30.42623095788233,12.872506780882858
43.07184176710037,56.65929576609611,21.702508342383528
