Xco,Yco,Zco
37.14557262325188,14.989542994637667,26.432234336059025
74.52431194649867,20.996682151853502,20.65709504703413
45.691219172690474,17.455357053959023,35.6455234593142
22.631249713262335,57.22277235242045,13.569569097875084
67.95663326349056,47.245370634283994,11.73188794385717
52.31451448806563,93.38773611307482,7.534881042689397
97.57988446079891,36.884911098726114,8.664825088876238
73.23492829835865,39.22734470654808,15.578201987523627
48.076140423666665,79.23613012404333,29.33837764269434
42.56658039517689,31.546911490136452,8.093439739723767
14.72148822833303,14.538121271962613,10.160605395378592
49.380276901534586,30.73541881814696,29.899773532035752
97.15097750017782,11.196768108171398,32.97088996591001
87.42714953120972,46.66249161267426,4.795017070613807
7.547411016246732,40.21837264162652,3.469755486754051
2.2830148605626266,23.874580628958533,36.60699931819515
58.411161668597536,78.70007501609543,34.386944055326666
12.164396687144508,97.5714853405509,10.72454242103836
78.50966202816427,0.9614647609616435,17.674008846380104
59.033082581981475,16.256199757999294,18.23860706154373
61.663098200672046,88.43155208060801,23.676935444891445
39.71184930166326,97.5622489774409,19.078290863102854
84.76391784342754,60.77890364556638,28.071807158892298
10.510068336023808,73.80671774409095,25.834674907480295
20.182103381701157,4.860054584155982,21.20146252464318
46.846867184777516,3.9388667254010237,25.734245015062626
53.41759317123672,21.923950916489602,6.075030556421862
20.73164787417388,28.441849724530236,28.714016653875916
55.69874392830178,61.493086390632335,36.26463469554956
29.579363248723038,15.177909102826405,8.874154603106799
89.54766369374288,77.55867283571052,20.562577143851605
50.49357236603621,96.52066495181036,38.14956827846363
83.1010403478511,65.57063958607502,13.919848296513843
28.40021174591736,53.02570322722635,9.23605670418719
36.372294314088705,49.364870958549055,9.24276967178337
38.7722849219387,86.07222863529046,9.203693913631007
78.66045971108714,89.51380296603024,29.109486568395955
57.890323532906564,59.502840938965264,14.251833390061076
93.7867687439197,64.93106861518453,8.647194041734355
78.80554538979116,93.68050015792538,16.648176215652484
32.21842073434414,2.6111847339617773,10.876366639842432
93.0779705538815,5.768577958146414,12.35802787627526
11.518586826367244,9.08938474982296,16.00241143486143
19.796567839363142,18.686453256338623,30.21533277742866
13.357887621308372,2.0154952735571032,5.976152180024234
68.92987357517413,29.60133477932716,25.433804459499946
23.185260319571306,18.78783030063113,18.080814301883038
76.82461535263023,62.585052609497694,10.728961365741608
98.76209684999652,96.68385837770144,6.6634486294328275
15.55494962930249,46.81982100789747,5.2575122156204825
95.51381009138963,69.3126254091973,9.925142371715722
74.29619887093554,44.50523065747077,29.07025318843776
43.92029851825738,17.932802791756444,11.490971343585876
58.19936274234294,52.837468285539124,13.99253674481962
45.36497454534654,55.42877500252771,31.08622987631434
55.43600700981502,69.52542665101109,27.975645570201394
73.93547156547591,52.955283346126585,10.858608401327448
4.030578206379067,43.330736176951454,23.129368065363263
0.4337240792132274,59.15620180585594,11.919476636667707
91.91375143566805,94.40792534792475,27.71966466413667
87.31640942290522,69.55033856927552,5.800101679175151
81.35755846897675,32.83429053230168,12.17175150028476
61.50876259657463,17.63469962522255,26.02744917905832
91.37024506274454,47.44222816389152,25.50261985567456
91.18449320826053,19.87008045216273,29.2249766411035
20.72174819520958,36.55065318397817,29.16860120824828
89.0366956336995,36.8494244203854,21.844655164701084
63.224929833105236,18.702373932916863,35.06611884277224
61.19722483076548,33.14759872712982,20.221303951915715
56.05776359862063,80.41785849670413,5.699077919857018
98.80616802989042,24.239425481280442,27.6501765243272
87.47806663206947,40.09594046606798,29.699933171009604
38.40845877779996,93.76140648503707,19.190105159726855
31.02883472168912,92.43607635374777,18.609150895100477
78.42367068155988,54.3299923802461,5.734168395033219
6.641137427139063,58.20852836715302,8.782294510834106
42.994151321729774,81.9417422359278,13.54550622832609
54.22891831683832,28.56022245461241,31.291562497205657
25.91850914271284,53.446167509616174,5.934424809650838
11.484938923237674,76.08846558031979,10.985560640271892
50.83403799218606,18.687821328618544,24.703215981341263
17.627686139628945,51.51637022578421,18.403461214588713
47.55053002900621,77.7262026280669,0.620123984783844
2.385901799567758,82.3037622939504,16.90807678078343
59.11652300727118,11.05089086100912,31.900386796256615
89.91557380037648,40.44844461005399,4.073198055324902
84.20339958972222,84.50498736759255,5.1684312589936745
41.67946850609406,6.418028058723007,5.424881667395292
32.62478343937512,9.585953101471294,29.662194525780027
14.801624932691007,25.61288302408096,14.962322864398333
30.3523296848509,14.774858447813456,30.84521883993491
61.27420154084831,84.68278081676387,21.578644052193873
8.1614374272864,23.69011225969866,13.559512375663509
97.18592052784541,60.62579336807132,18.216726713612942
52.63874654961103,71.43439418706,20.831280439995425
92.83731975193118,12.420067055563933,9.67519564267704
5.063631333757169,89.94044993830721,20.373851943191553
52.532927044846005,77.84835427310824,35.45699821137971
92.95490612517618,32.20768101961007,33.18111051169606
3.38261604229714,9.243543529426832,18.894208522304012
69.007349576808,36.487039158677156,5.08082698998522
67.48379370046423,96.53042646427832,26.810870463137782
2.3532442372635227,95.58612554598136,8.384234504901183
3.602481486120687,61.32359950163979,1.6524955199859173
75.7736994468598,19.653173030842776,5.719754446610006
58.61788343731504,50.839171688927856,29.55262093848967
54.53573545275536,25.82187673304574,26.97274249556219
26.750637590882803,99.2463561383367,4.422259084511816
43.09208640072672,85.06610050632793,8.689537124549988
3.9954860479180474,72.47752198481112,15.714026907815091
17.623038961943106,18.41005640651426,9.893506667955586
99.62308501668744,16.31207499277694,6.818855733556458
51.80740995544434,85.6611845785897,3.5528924906780692
26.85969311716649,28.328649300206735,23.16624457456958
38.065480393273255,9.629271500420284,10.710367195882569
91.80308736497904,5.176733451307747,8.382238025373583
88.00032617540427,96.88904060929546,21.149932835822565
77.06299128084503,67.62549087778282,17.094948180819635
16.51886602901222,86.68607909556555,32.31253719726346
62.35005957515495,41.89769696122138,38.14154541662287
48.930189847994995,49.292015104483355,2.7362624935712088
49.81301213617426,83.39221991047714,18.316578872431215
40.528159476045865,99.99665751897403,27.160153133895598
8.080972767083521,58.111525763756916,14.971586579416886
42.72672401731553,37.2664231414442,21.384138316813583
62.931353957888575,96.36419470361102,26.566616277349294
14.101023040722476,8.374038367888845,4.910688807380346
79.13733406991734,66.00115309146534,11.028518420516178
22.288781524934794,74.30517347444436,33.37195275104282
67.37633755866028,36.102875909472544,35.65874093215348
27.334348644136806,99.11985677257208,8.77574910731986
42.360506581448526,85.61137913998513,2.8304270237343707
10.506669115706602,12.760574393495997,31.26419133763126
97.46222591031508,55.98176019977139,19.710456237449804
73.78786970687291,25.71194365257891,30.38599467310236
71.11878930865757,21.933671306685717,22.141052584541736
56.70389615575673,36.22903811130415,7.121272895435699
31.86094209634277,42.75874201134583,36.02150183112923
97.86882072795494,95.01667336306791,26.252247844044234
94.18793286135363,38.760153116305645,14.489162163634058
24.676336067383836,37.2023147154609,7.778085146129795
41.306479936599516,73.46506003451239,6.297127544974884
86.79286851488936,72.46522658318813,24.070504238120964
47.08779999980739,79.14857703203347,39.40342187976653
43.9038515448895,70.98030045352671,23.078658724621423
30.958838230635685,30.14703927207233,17.802575251682452
7.549674520714422,50.391978894270395,14.293240139198842
4.131505807061731,59.964337371209545,33.734087724917366
51.760744843773594,97.13647355014098,33.5360135600183
28.449983699111453,79.70947325714533,4.3957211623544445
9.10160073999581,81.1773511562137,34.76357988695796
16.432287526416697,72.21143686958973,0.6200763531382657
7.563726044192724,32.80037226179943,13.69650051769526
43.32841460827369,41.89282381716901,33.923424631017056
55.30492179940083,24.994687092611105,6.827715416493698
79.00667532531448,83.29854448950182,32.75181475839695
57.86010948578511,39.76996898497619,24.88500461511669
22.312791919278173,76.5256543770393,16.98347582341825
18.405491609727566,98.03546376339845,24.85566978013713
62.617767559847906,98.05004481901106,35.73150389459171
58.373690149604634,24.169310306314696,34.59837046183778
30.524551058982386,13.773838053365404,37.32041958485119
52.39274313615806,60.8894056309647,9.535011729910078
29.367231151043462,52.112781074996555,17.430271016621976
61.59886018647972,76.94537958233924,9.863914593699063
72.7223789152904,0.3021774765710281,12.535198480385217
78.52530324220893,82.5936663010367,3.220253645480571
35.21106561385653,57.07074028615444,5.181246530687304
82.56346625687691,63.2408656825168,29.53381839234697
85.05638459061703,55.508931611991294,34.07768254936032
21.57287525225941,86.2602452513915,36.68751640688799
64.3497986496107,55.33500643217673,13.138956514528793
18.66831767976803,81.35730097104673,29.835690012934926
95.60085637480475,3.298436411728197,11.717578847346235
92.4407911757445,16.702795665970676,13.298425381338452
90.75278446907777,29.677347896943726,6.6901156204330725
73.35981098819738,24.768600767785987,6.6770425864225835
94.31648380351041,36.744063035313495,5.866481471262398
44.09919781036613,76.59508184511877,20.53792487538177
94.09035742573339,95.53483684158495,34.47525765819423
76.74225370465888,68.1104972487329,21.03706206559571
82.45046479012274,87.70734934153006,36.775629577985725
96.498879874673,55.22062856042691,0.2887646081671075
22.58936635884367,41.49184841619448,17.369175833766796
53.510540199716715,99.12872311492337,20.63184297533913
86.87269455896305,5.899786730543375,29.04942319214401
62.412163455914865,48.93062559502894,16.264383896964024
62.90050185040549,30.40982613185801,4.50736195966797
22.286485752148742,26.157902484732702,14.758320411505835
19.91262701706445,68.9645599110503,17.518511025054483
16.145992488052723,32.08961743348832,13.298083947889136
24.405259475766062,12.930602746492937,10.260194305488834
13.08026687338268,46.4590557106413,26.709805596627493
24.529675224082492,23.417152287426266,9.91925756943726
54.888607693558015,76.14378011684657,18.201307841635916
65.80770621300452,66.48229101432933,22.825623827569952
95.45125447872793,99.04248017425333,34.08010840367491
64.87648635992339,13.647092230953566,31.08950315249842
52.101000116228924,77.7762516868845,8.812409548025519
25.315708400645374,75.7370650866623,20.610271856402534
27.630043179308537,30.41544298982944,14.635579719918688
45.356572683754194,1.5138903697120127,19.427971998776123
19.393053821786705,66.24794521016123,36.73809717211798
49.17439565471516,9.622872218154315,28.89191012680019
99.34390694309685,21.958676407637164,39.35191587219998
26.376649787161693,70.63349169604906,30.583142661591317
60.56641643513049,21.247244281327877,6.691340991013759
12.967073303955479,96.3502125356903,21.913221781735444
39.59525143539813,2.9081554250202486,38.65100891449418
29.2425654621321,95.91351055642066,26.289465225798605
59.91720739845289,31.651133509160022,6.923726843813724
54.4138616705332,15.750158039293652,7.175768117768559
53.36900745897241,31.48333254005921,24.46870705558049
89.04455160906535,46.262467842562195,19.39834822587158
20.453486991684542,32.333643219021944,14.971828625954808
10.757987470908983,82.86568672579965,37.949240244878276
30.385074154544103,18.92360227405682,7.787821531728712
99.6413009294545,58.29832331524575,3.84726011054967
26.457569902381962,58.476423507046384,11.754139579938952
0.7303512978080481,12.062373207729566,6.951124867603495
29.31123621434365,34.34235701668906,6.124319266145317
50.540279384273454,13.554140391845612,19.45450679293704
51.18975503517024,63.96401033756188,19.83358727958224
13.013238070035074,41.23376698045924,29.34638641860805
39.19874996836402,4.5582730095707085,13.066829604700928
87.03156943226585,35.323229474622615,30.540260028650632
31.285248060306458,33.57623459766459,26.861840791591284
79.86774511264078,33.225581764177136,32.249827575935086
13.17276781055926,49.2508130256508,34.45818043303833
48.32582846727444,31.238633541213655,18.02114085883851
8.229596338155961,26.61356759194463,10.826541154704216
27.92873350023054,91.99296312376038,34.207931254335
47.67101754097639,8.638941536028991,32.10554498152559
14.349946056637458,96.38107104258995,13.793150224725986
60.35711684828755,89.8769486112346,33.76433351904946
41.08203824886273,0.950892663007341,3.222447383933847
90.77077631452572,98.49853671528079,13.560111386630133
12.766439034442477,69.49549123633903,12.851858590401328
31.76358597613835,41.6862861236038,10.456164609479943
42.581804031785595,59.473536911972765,8.81054785160447
66.64138558839667,19.882023683223828,8.019916409030799
56.72375649191645,99.96851382513961,35.46532428574297
39.514633387547605,87.8102017724236,39.73689900069277
18.741322415710865,84.03095281571198,11.09570684510885
45.48111171504524,72.58265058376979,0.6260937393886647
87.50727904213218,23.71892781643592,2.507228021744181
59.78432088959994,3.7029377415164744,13.73304754200458
99.10987649275467,98.07173866062824,37.34182784398782
6.503499018678848,14.463908921889335,11.593331446821345
19.719025477486408,59.41044113381873,17.18319522124649
53.404454163412524,3.394620416949799,22.002407456243557
35.64992961658529,20.3326054221595,16.37825471953073
5.914376742880319,74.49542752942608,3.6471214962633147
41.76612977195185,13.802348984108733,31.521466932433576
88.41288448693984,60.12850393246249,24.595603988614933
25.748770599360512,3.634450282998036,32.5584328363094
25.696835970868193,36.69177428113977,23.073654750914667
97.05037526429706,10.233970782917725,6.255188990501514
24.373535203118927,90.29663682713927,15.528465325414388
66.02424275713184,80.94714261206032,8.757916452304771
30.643610299690984,28.696558766031337,3.1945907404888874
6.145590976840563,44.69374193099986,27.397891959839452
67.46677963842116,50.26764650089698,9.112272873397615
29.84393436984209,38.35824237939692,24.667680365179976
88.083167127317,18.137740653645118,36.95710895324379
3.6143676797011914,88.92819587760636,0.30484338894045226
26.152519051820942,1.1093865451355125,28.423962841397856
12.894001524744604,65.30255213552438,7.87464807461121
84.52948337108901,31.66829918315455,23.674770502410293
32.09107742553534,98.00244284392755,23.264982982826655
35.16022806007163,2.4613891721436523,34.53589157641937
92.14117543275918,65.28534327182217,4.63220613005428
25.554204421176465,45.83337452157324,3.7760058753676544
73.62222149197636,16.903278951704163,17.424738281868922
74.27462193229339,50.11299339027867,15.941243101564886
69.40365708802372,29.605243448466023,37.70839935910861
22.39495629451873,39.77258282706759,4.7017302780386165
58.317889378522736,18.002307648637167,9.485187520000451
47.30546809673675,87.56828453495719,29.594142418041216
33.36206369771549,27.886700514115265,6.945061460470989
74.95874690890034,51.010543918952564,5.8092819670461315
1.3089622702309143,47.31899715590926,39.495290780710626
44.958375734516636,22.07217596087512,4.818676230996795
38.64925752730973,4.311458858990828,6.52197258472245
80.17881440537829,61.010704221751666,4.01692292306562
14.083669234044905,96.96499146826498,0.32165465967954443
36.34113037340917,67.98268161932155,7.951078006144816
96.8233904041758,17.688473916757175,12.591457841242832
64.55324610471158,33.64055450076872,6.081553684182112
65.64240464217926,26.262528904582258,19.49499021784856
3.912482510552971,63.69972296683397,22.62496189733934
81.3931296856304,87.91116427521169,4.703580913596845
11.554299951955342,7.073011930922795,8.268543925115532
12.771674438500137,44.55808970771431,18.110037664974595
66.47532483738532,26.30889014833381,13.43922627793099
51.704912526663996,52.93694198673986,25.660652654050402
59.704281380014166,60.129035870200376,5.389333318060442
49.984350907092704,74.5822390164636,0.2932198002543851
17.724538973217932,36.53417102329245,8.584542513523711
66.95350834208227,89.9586704664642,37.48411027898318
47.021375432851244,46.05609211498793,31.985455363082398
54.13964113283142,7.636848380646098,37.50007295227511
11.77404666573369,52.73160311819261,35.79166268898084
26.877471757659166,65.00010735283585,30.101456165613932
52.00721117638046,98.37673323567512,8.461414484266761
53.8775628437508,27.318694627067497,18.704894773071587
91.52649303392502,4.377209114502062,37.17935210929208
19.005458399357273,58.530289036580655,21.030916352792282
90.12972136204006,80.0486241926834,13.379744941989935
48.42478842642852,67.46298342149514,12.336058607946754
71.8423319741917,18.369935738895926,6.082646393808745
20.934507586434222,34.18401258734053,7.771522115185907
35.21364394060244,23.983640088623705,36.7529003815969
49.06072275785173,9.76819780672365,2.8616197039893043
35.95087535608254,67.49877645858061,18.12791354641108
94.54080714175876,8.16261883036851,10.141880444580567
68.09860979920614,66.95083478186622,32.80714352614436
4.496858827943564,93.8618143749868,11.001010159418279
8.653097428597356,71.01280686929559,38.71541442932708
2.178252534338263,12.966192232394754,27.11847892466267
92.8255522900796,68.38464708589798,38.551609414824654
2.538988103149821,12.729718326667594,15.315319177570311
62.19793134097105,86.20727721181812,3.207904451895907
83.94654590926204,56.63471598818266,6.21945123332856
9.554164438319855,32.844964413035235,3.4976749100619715
72.7131441382029,74.55460624878397,25.958459827361374
44.42102866085088,63.47578177397151,36.65993775752152
63.52566979171049,74.80469353168472,19.676725559422973
89.1545674848619,53.74575230180795,35.73577591576862
47.21195219398329,20.172421133748053,0.8118730934634666
94.44930603482948,40.13661129417113,0.3135039254430597
90.51053678282504,72.78804736382703,3.1268020018559994
76.4011868370491,57.30881064671196,0.016439679949864505
56.91360033697991,6.377446598435756,3.5938418957746854
3.8164784932467626,2.222732833729786,4.547898255108204
86.33697644774784,18.92050247360905,1.487321573608947
82.15577177414798,41.751496572317514,24.05634640013688
73.97659101139153,26.12572403385294,2.3144900207483428
5.625877079969529,88.48677638217626,17.218342281382014
45.15860131236804,8.378139748265738,28.66752755319395
77.85428123681301,17.72762443532738,0.07144461085038856
54.97821568327911,86.73201562696805,38.80453171130627
0.6648110826770082,85.50946947495244,31.265161258522433
88.54445481082408,64.9533771242782,8.216188932096674
4.381350626473013,84.45465691189376,32.38221366666326
67.93856614140482,55.05039497963504,22.754731134558437
43.127400189024904,96.42768279191796,17.188880895951026
61.390089439498105,50.24977744735888,39.22066295184028
38.57891269421256,20.496847368665733,6.401728821248876
27.25428802204209,30.372336366772462,19.16819921275389
66.74826813260098,86.94277908630245,39.890690513748964
79.51143885940962,95.77636745826536,13.426063650966944
80.78321262785471,84.31668709782744,36.77173107137073
32.29165765734229,83.75122838588271,36.77288764240625
1.7321032493610775,24.45901647200024,2.523212060623271
87.05427269119002,36.89167290688465,33.7292294282526
28.670678458278623,20.319245576794696,4.3771190076009185
59.32267535397708,70.87705914047218,27.369630397219424
66.31351771225023,83.02330641742802,31.847316098787424
84.51120459663323,14.395381256562402,38.4421090805774
18.501095544757074,73.41239002865314,32.988623387153254
76.4665891072191,61.50524247836279,25.138945013241646
88.77390062395384,94.58540699559853,25.749890176216237
68.15941081478263,61.46697156044231,33.61254845227108
18.434948882294087,2.6942171565548345,23.833729403667363
12.712130671598043,4.701102042476335,28.014388720160603
4.897131984101799,0.2583655242001104,14.532662305278304
24.71627173431391,40.4313331365919,36.353331355107585
81.89628132382937,36.67848709910236,3.6100934344854894
87.04638420133676,59.694783920921,16.62399544438405
21.78802888311936,10.110948505828377,5.514311575749726
55.75246063712294,48.26754716651163,8.2676535901432
68.23601063272015,90.98631436595296,15.545439703881382
7.287374243541256,83.03522247711682,7.983182746671428
50.848550752555596,31.606805326283716,0.4654126919570345
29.585899623814644,51.310045461597426,31.203608069391564
54.6785883298002,62.70058129521357,0.0861184877281588
38.76630130666228,79.26574626460183,38.06462961857503
89.5166410081605,84.83524721507897,0.8805399623060817
69.80985497240889,27.098952581154855,32.66917765566306
36.85886431577733,18.776656900485833,36.67795323790621
32.27209573872312,77.87230124138146,37.03047680329624
44.5651854266987,38.0126448035467,24.548498286980717
25.340154774150324,67.7580799506006,1.8236559715053557
43.85530679537371,16.681568614683297,5.539199644302735
37.32000532575002,45.942500786121286,37.30906866363753
80.77277165941163,35.41961464320005,23.724152412428122
64.61580033540571,45.90389418703441,16.77554028557262
37.175706326303924,38.14810954256941,35.54805693674978
19.044632537943762,36.29964885871222,0.5149231299914536
18.198310738324853,57.438752512220795,1.3775923617164176
38.642718913897255,12.914209910141183,2.0152637821201225
