Xco,Yco,Zco
40.32997155631569,64.53119967356494,11.264738589097037
99.6762072913762,17.582297201964487,30.676667623900123
42.005531351700405,33.8628821855501,18.071367268525407
43.62889480430755,88.2401153450552,32.42445121433492
10.720196549018961,13.196154199942281,28.037648754260708
46.3080369975509,90.15970431667077,6.574408777181817
11.286598449280188,44.158052649690305,0.9307341641934556
20.20909329295323,50.810892157529736,25.107910018349994
70.84100663711841,25.002730973276456,11.818906094057542
2.7986999794702627,71.61882167616814,13.710885596148184
21.07492115856215,69.91882127641612,17.129481454087802
25.20796317903068,97.04885984936479,27.724621050080813
57.831539017210055,52.0536310466708,23.82473698255673
90.02995177605804,73.48987464183712,20.90380483449924
45.74540006710893,54.831919179567834,28.306494838071455
71.26143158926506,10.51865443527456,22.654503140982943
22.57226663621388,26.755847192463634,35.2102347392855
97.68128347494253,55.39381951115037,12.961610830293097
35.34993483360303,70.6999085003527,19.58173380698171
98.41110691450807,4.643741711429671,13.617657580470153
42.08708181318826,12.102911986583877,36.70849070231886
28.426012116048113,54.59125279939928,3.157025799775281
49.45676540508046,56.112239981365114,8.876185301089965
35.4492767443436,8.608047746569587,22.93408564650139
50.95018105061245,32.09563957262653,32.19092999102304
63.38695902551691,85.92050900868028,28.355933372625284
54.50348762481322,1.4375127383059616,19.54665137084137
64.48252854583001,66.16962316331582,23.849446673036855
73.0407712466223,77.69330833077741,31.89721953331304
32.26325942224545,17.100486528948757,14.380685517591832
6.328430023871542,0.6406115188045334,29.669144440974392
96.99823463906685,1.910176012256199,9.048853218932353
97.86082095212274,87.52137210772712,13.640873981141624
77.03376096365835,84.50615085845479,26.020863910175983
13.2133979890433,57.107272748205666,35.05283605141012
50.18515218181906,28.58075071427947,29.90076065293162
22.00370141612013,99.27592571742184,9.541506695657946
62.04701057163571,23.678045660541333,3.4077016747865376
59.20932988792753,34.48882240294612,28.76239983697425
71.84130991472098,15.331189631210696,18.589177080926763
20.261956664491425,61.929130517202694,19.29807551503148
58.62377170872371,4.503408353306337,15.75805340402286
16.934725203744765,14.40040889653281,23.10097127508478
13.488812365355761,50.539369378766516,37.02514103350565
97.33439882087997,34.37767316226039,7.145876457353121
76.43233328081259,79.06853646683871,1.5134958535460665
74.01257151692835,98.60960183398083,21.213913049334632
5.33624380144628,87.64918400136722,11.737256300529243
38.09953726938764,70.26024028918152,13.490752941134634
61.507309106117404,90.19342869647063,10.393974245216603
33.33680673964763,28.340100932230246,27.273821035876207
18.116176461685626,34.459108729658546,4.751402173331326
63.42292068659557,69.78527859185931,21.720706004542336
81.13973766442487,31.951625817659597,11.509394150428538
46.67243417857172,54.72701566645731,19.145248744104865
70.01748679143044,22.97275180707548,4.298082979670319
14.81985158399289,27.166904272641187,33.60308714657441
99.63308471687135,63.131873930166655,35.97705584117894
86.33560626225119,10.851113484209396,31.4646540425234
12.82546438879863,70.99566546953406,11.84608093238781
78.36844255310746,5.570889294682272,14.19272180227801
58.946135109084935,59.25760301606263,9.040354815068692
93.21983256485613,56.539454666482946,28.566002953344604
4.638133670739577,90.17643694324458,22.423835698918317
58.765206831310365,47.36380662712953,34.95419042910213
8.20563051027095,3.342196818866823,20.029834186309788
57.49031657000725,77.5222806182567,12.801129391026468
89.46650854655917,88.66442590552084,18.346918901669458
45.38704109563852,33.33714886194057,26.977937481057733
14.741750680645222,52.41782137414754,23.181153963419302
61.55845773436757,38.144040958001085,16.878876622331763
65.84783106374313,79.94998781362801,18.19796096911761
60.45133145037367,42.24047019582069,29.826673263213085
90.98700313224738,39.639095820993894,15.105476543456998
83.72524846193662,23.326118528613858,18.469664039961305
7.407048386506903,96.46119257359669,21.123978932958035
33.89936328468806,53.00484962180215,14.914602271634635
81.18133436691679,19.61643142644713,30.54485868546391
59.99504851196599,24.155706662857295,13.100233348542183
18.353917953621934,42.31051819888135,23.152750037259967
49.17597562838246,56.74244144207389,2.890256318561845
85.15692787525789,93.66267836462856,1.7295932118550859
28.55692419678976,66.65401674480522,27.46946844897561
6.0483790609256065,25.505604555943655,32.93563661596508
91.63819616578036,76.4135456437548,14.33046328311482
36.161532344442705,92.98860302346266,30.242097908202698
14.241484156763612,86.69765774031593,10.701664019963056
28.676217339142834,15.770304378777297,21.31723507077061
79.78318274376257,60.01900913144742,31.24524776677885
77.74844260813607,9.325810274438496,35.956605741663466
97.2928681119911,43.3880849731426,20.783804435447117
39.162664568854936,44.34429024369726,14.474362463815542
49.28292899362251,29.54562126096109,8.233620926346946
71.00490274223466,74.48062591456959,0.24753306658193314
52.222908559591275,16.43732931290458,28.512111668922646
58.16215092596957,93.72289166828865,37.73638779705179
88.50130678500304,78.21748992533311,36.13960230779774
61.60839369281484,14.525739308813755,32.67567634274424
84.60455700246791,3.8060811248050674,33.98245039331212
6.228232023769926,65.03222861550032,36.46783453611172
94.11170110809203,47.959456054324235,32.25966196153828
35.74289356299446,96.19603329613875,23.106615768029258
36.78704819894325,44.273125724204476,28.80972058371238
44.51886093410534,66.0930764094091,12.14049772928038
8.593765115176074,44.703073353755606,34.029425844051964
82.07949459071573,43.97025764902967,8.258918377258828
8.229733613240429,16.004343608412828,28.75701177813862
13.881723744577846,45.19489892679809,21.902688899027254
3.44213278563117,0.16944354178424703,12.693538136501363
37.979236477193396,13.580637154620474,3.3391270720478743
52.81858868276947,24.169781371955246,8.775980234418181
62.82706813118885,97.39260173229978,10.868171465129313
7.609099252503926,97.57763249563287,2.6138019331653157
75.43209217203099,22.702696994295835,6.4270544508131655
64.222617803262,36.477553437127106,21.485348946401977
49.567872173977676,49.76836266100069,36.87427031478828
66.4846162655666,23.485077423035666,13.403041253021117
88.25104958828615,95.06278074164884,9.662506501910345
67.11010974791303,97.75203604264188,30.484850707339938
95.31890102436954,41.21268489441054,13.609671077282238
77.9197341708557,17.29822781673964,9.20446383211078
45.04543570366484,89.01469983942587,21.512405542823068
39.70694357653441,14.105147947239336,22.24019035305672
17.125467621196474,60.19667082833061,22.584744741712164
27.267647294439488,76.63694078205863,2.329951611719549
31.850739822611718,88.333426293053,13.747150053433614
52.26864298528138,36.11274602344531,2.1518608831850567
67.15437502529242,25.20836549980887,29.06569585119131
10.125027441085765,74.56047194688931,4.127636793119022
77.83009635784944,64.2474021956728,19.787989139100674
70.42753780339116,44.052838853205124,0.8292015614539405
40.16684523653521,0.13806917587702117,18.42116497094888
96.1576554786862,45.7935355076029,2.88581852295696
79.20049378986705,16.48002026525998,13.488690939151063
90.62517842116004,68.51712022796293,15.243901782191807
14.166529275055407,87.68881536039315,4.602291941917572
51.4501919628361,21.015364159391414,29.502711389369978
30.690659229811022,91.1682223706248,1.6204235686426363
10.055371137635161,78.46907048509229,32.10060412250059
5.959022559505998,0.2926090945856572,15.368112281883713
7.638771824775137,30.93895813628395,28.775400361382513
94.73359444277817,98.10292565628933,27.123062089248066
2.7839233951014783,18.27214544990231,7.893378716374428
23.243790586361147,66.95626059225096,4.792442005271507
64.24335674947142,7.609722059523654,6.79405489291789
84.79865095803552,96.81546138341554,25.75670007785942
15.207996121867414,97.31614248959369,17.273852134964738
11.277938333644434,43.543951995955844,31.265966908361115
22.01935611362269,32.442631549118204,21.45246311286163
3.1123014868952996,8.161572495037213,19.729065240759457
84.62168064410042,18.264000634342047,17.20512458626751
75.53504139290669,47.81361020345434,30.888997280554985
69.0304270140025,48.35787511727334,10.437145459786251
37.71090586494983,46.29448195749452,8.159469981428053
16.191999412312086,50.40193165739099,34.7382123451542
68.43313746827879,24.61877031510796,16.224096859816356
11.686610122791281,87.53929092455651,7.6906493770091915
18.284807486999718,75.88318996734843,3.546668878491563
11.272507509347127,18.664626273909438,10.879140858998484
0.3956819320211622,28.263216998052002,22.0983033794396
58.826914873131784,0.25686039517684783,24.117972090432605
67.37339338381817,55.51668017767447,35.028474509566934
32.06625768312488,60.25795866529603,26.2166040285052
88.88457488269411,51.046439537365494,38.13761243579096
64.4009979859469,97.6441854907158,5.43462076691851
88.12001548642277,14.039623824231857,27.55313920436838
90.9350274813787,48.729909190495086,18.058155902797107
81.52733517489577,61.54471119211494,14.053707943261829
49.964359398186865,58.430830889620296,31.940307280564888
26.827916248148153,12.77301435758201,31.529612782313997
10.526539449543767,7.319588679429684,11.109848804999615
14.05145260769745,82.62162327037818,38.12128033760632
5.703499450272476,8.250044369363783,8.154811566174846
80.44829035293589,86.04756997409221,1.4064181489189045
93.09392859424773,3.099490535682438,23.704291552345186
61.93275902190933,54.022656494407315,25.445674263300987
59.411410414603445,45.27561653162118,24.099726665791195
90.47940426152681,3.232081313120025,16.709454834683743
12.832082187603593,2.9778741077010897,15.568112387551542
4.616034676309544,27.052748080743605,16.148638943105023
39.77138074914679,9.992610944594563,12.183047371628804
50.4724185097179,67.14225748151506,23.975412285992284
64.46827119457006,0.3992267809045984,13.026139992175283
77.81141005859459,18.039521753439203,33.87658841780853
39.00949782981277,41.95507523313598,30.611676799454354
14.589410034394021,39.32218892094668,21.19527719913502
15.284216819388751,40.12756810943695,9.034916046394779
73.48011947959687,27.78496790598299,4.790865703082104
33.83110640987098,88.03427734323887,20.881575742828527
66.1827113063337,93.09582121360032,27.560025380884987
71.01234316075974,95.71403770833156,9.251626012383559
68.92588640971259,8.377916992387474,24.885161676453613
99.04760842659441,63.40260343593573,14.820685575812107
94.83461442978688,49.55295224548551,16.525438920678653
24.163390241180547,94.56432753372927,23.8167842765674
6.135558950607185,94.13907271883843,18.112024958496445
9.665000256800328,15.255273882920195,35.2651387884059
87.2988045887824,45.73037509951057,4.544372013734888
82.72267555768457,17.39329678496203,14.041461366309532
7.647324897329025,65.31023927175666,14.347027532386216
80.38528616616934,36.13900029089894,7.205794061434126
55.69682060655529,44.343727743757356,24.24018429062071
29.85919778723357,3.800395208249923,27.178065317066537
73.77162943019614,35.190286142189564,34.22366430042421
67.63376658457423,38.815812356647996,23.182821521184547
68.59439557527891,79.75792742797782,25.990246884760353
81.25831070216192,27.879947304076524,23.880738361525772
53.31559141169404,29.75714979522934,1.288217298005366
9.912433905405095,2.0872434218347453,2.0055539068946877
9.723602692718833,67.3525046785194,16.529401435233204
49.91069165762721,91.51714702322828,35.38583928016866
57.66235258394676,76.6233609383338,28.347307082053565
82.09101718783191,69.84564582422414,29.59422516231127
95.45527465606865,44.14910782808746,16.53401989475859
70.96732269657608,30.67144084786776,4.270776674300185
26.460698231671994,66.0077048192395,16.76449169263894
74.78855240438526,39.75413452644185,26.866611386927946
97.03933793260093,61.233958368818364,7.126096502327929
90.59240857719385,92.94832830268842,23.945058744918597
46.14464322729049,71.55688033881283,14.31329952821935
0.6932561823552815,97.58974681014962,10.318905619085777
28.682221399504922,3.6583906498229553,8.374426297297381
25.858233732149355,26.942213217070233,10.674746255435883
59.26496805010114,20.313711321880803,11.255783882919513
29.29709486732852,41.3789323818176,21.224545083310474
66.87084840878126,76.44541854519215,5.58020784307853
50.52678053843101,53.3325983436701,27.125242021397536
58.986166935915776,5.076879375016736,25.937874665562408
51.41764752300631,17.442970814810337,9.05372251863759
40.172893134034524,6.962468450302968,30.103322961227576
6.513364803122747,60.24471745900896,4.875298753170403
32.63240029187786,15.837738346339991,10.754974126005097
59.430976513581406,87.70204645517984,2.857874032578536
65.51073605565529,2.3078041420378326,26.276682965522777
79.0456154704363,55.95551452430649,16.272216950320963
90.70633607334578,26.408100260601632,0.028437998486934513
44.832185586967235,9.44249069896509,5.46001696745368
67.53617509348413,92.79693264533554,20.916859101173028
10.739095859022612,49.94315700416243,21.57573837244113
38.58185504508342,57.392456110755376,11.9649911073101
59.62403182998004,26.80281473522235,17.108810090877647
34.1309768768171,93.45494313701832,20.440267048937905
31.004005223162576,9.069140506411872,16.291254817062114
59.33526214362942,39.81780230286431,20.462106087607506
54.49847759102401,93.60078013811086,10.417287060823694
77.29384462275145,12.98291347211661,15.781532121800163
36.06399297956493,10.02551117348508,13.697334549446587
56.844775890792754,31.410621223513736,3.2909923968725625
6.741316504455423,73.15041328343382,22.157816118228357
24.571307324293727,57.66530581477797,9.772990564892686
32.12424704370061,70.68506484052403,35.610282962561016
1.1235190015540042,20.522690466549466,37.58882097892929
29.266887346198285,14.05172094902558,4.378078693552869
93.95979343518088,33.81023862166382,13.26663690862786
51.65188059068866,46.095022948534826,5.358191229457834
30.57990790586415,87.87627201623684,7.48102994275271
98.91225780268832,92.71476550727193,8.678369143231723
68.60337754974523,35.122917814264156,0.9711740976576209
1.01642732033037,38.08801797326409,34.818738030734465
20.82832545990838,50.04883411970403,32.900600440810784
77.82935627605914,99.78974467441746,4.976140003332037
29.647274337797473,2.5180066778077506,13.245173703732906
33.95316710521731,13.700867735699338,13.98233405084346
33.32536326542376,28.891974933133586,19.500603930563454
68.71876558828099,95.3400697464674,12.393099974943002
42.8449983926169,79.51982309882332,32.76311173914198
86.46433295757714,41.961450913425395,34.477545510173364
18.647368570767984,97.86169698292453,38.05750141750734
93.16422681061955,82.58237986781597,28.944792792142962
41.87800675737852,32.060017319149985,12.600287519522796
44.40115451697827,70.80840260780192,39.72659678605663
88.43928619762694,59.08841372750084,11.200789083474298
15.309998157632517,90.85680416023071,10.531552032627548
7.173101213450075,18.037734689475432,5.418703742018415
31.824183356482614,52.722227445771026,5.33790633171658
73.91001809146756,6.122786655067109,31.011272211163543
44.14485851124118,23.94350283079745,37.87909066711095
37.7422165200719,83.6532822648927,36.553614843883025
2.9088201082661547,78.86718390727098,1.5704666130932572
30.552965462224495,8.96645682091354,2.686355873241423
43.69655929763072,40.929916356464204,10.309472476151816
2.9402107872126098,46.279303872878955,27.873663032472535
41.873069146719864,64.915301482393,14.602008515459675
84.33997137620386,49.82618254896629,34.538986414137966
98.57003836484319,27.72943700767296,36.66223857496554
38.12429570053477,34.37930948187399,9.46311725021836
83.70187357790587,52.26919569578953,26.138932142037163
96.65806889493557,91.21565550399627,6.231943762315273
76.11999775369641,84.74830530614746,18.59575569381446
31.25142809998995,52.74580478362624,23.210694045259903
65.67454324606558,35.893024833021535,32.27686150041687
80.48244461774273,67.48369345901779,38.68786609584767
70.72978082149585,30.733592524740075,36.92881169363761
91.71564291812061,22.796582121874877,36.59502703633039
35.53059922943756,23.091918559326285,13.288727511474777
47.777958685565146,1.9761021405422674,33.810491244553624
15.670143694301993,18.80242662288982,2.765776774478013
19.17119484844431,65.58067686930877,2.575391309584949
78.78210741514421,2.386521985695278,2.0654644440296854
79.48543581464526,70.22095300100648,3.7631194304351734
55.006553302851515,44.53109192400965,29.08090478805626
98.56624268308704,7.792452227420088,7.540230662072029
7.382220674618544,69.68485315102788,25.93977232941772
40.907350773471045,55.448690081446756,21.039893380926674
48.91852429093295,30.77345247135326,21.032887503350146
55.48554978676192,21.694119680178346,36.56359750712721
84.2641611603563,73.45178608825788,13.467974755914463
60.41899712470127,32.18734859964237,21.76460077359271
81.15655947900825,8.864867022917412,26.326298680468625
82.90234824837734,4.219456102805596,11.446734912909225
26.3404868090896,42.20323054087291,23.765767545970302
95.93157099463458,84.08210213501746,38.023139409043424
88.23559239715999,18.19711757766012,26.19252389949733
5.620260263514022,52.04328395630342,28.90752720326583
48.90156999315015,19.710851088997543,18.61309453493911
96.73006844636957,84.35548273774923,29.61040638998574
17.161467172701702,64.24975200132064,39.74641370741592
15.055120806947295,31.602345856731887,7.092665906594631
86.83851557996802,27.279772020100364,18.801595517511373
45.40435296555109,46.66588820752,27.606963932315647
37.9445545673231,35.54504426075701,20.726680193320995
99.91167409368401,77.35756635154752,26.26327446208434
94.9143197982791,21.739573823643745,3.214826141190736
16.559576322363938,94.86778136374485,8.830763745473666
25.24305707542513,4.523498406260617,35.716182512266954
22.750045639386244,25.911703401924235,26.15447621763648
7.734261086124608,21.531525297188075,3.2368031217377733
66.90543779756753,45.802787392971084,21.705055522635583
30.213211668538797,24.944507864013964,27.351483642088336
54.16691508192059,48.34304026222794,25.69841534674074
86.16497367624301,37.780183404906246,35.96010711551492
45.91228796572385,79.95933586437359,38.04151432037511
82.01489340513692,26.667602230326423,5.48284897083362
20.954743205594827,34.25276227941646,29.105732869097103
1.269479408759037,60.24878184851354,15.113900157828148
93.67466385951573,43.21976153167679,6.034455910386274
49.09144357760514,31.992480538603612,35.936089563227725
38.93807353226706,87.53877721918471,6.593442859839545
55.4226693475939,6.4028296233465065,38.415006678148686
28.11582098097266,43.7178415001349,27.00553435913769
77.17548595699466,39.52618363649433,37.076761797157516
75.38691155298827,31.35829274899601,7.987323644236809
34.69622317387156,67.60953317292572,0.5526050832478241
25.92343906539934,13.42856220254932,19.300577430409945
29.4342935082815,60.11670115444775,0.4930425659799981
72.6173113298369,12.76753559320163,37.0733224034192
98.06992780104872,23.755217522992154,31.89076401445218
87.78852784724872,54.2373899532799,35.28874472363719
19.537928167739608,17.8286951287343,1.2966225075818638
99.29099181071612,13.520282960475981,29.248316113754782
42.505451643908586,18.145848056549973,35.18719981721525
43.194033579777766,73.79673371112575,0.0343335304018666
14.8046165070535,54.69205152556779,39.36580745382365
45.69075071653058,42.4806162499639,29.276791148585932
39.64157419154785,99.33566474136293,26.92111588321091
78.19583435795006,54.36110092059126,39.51349711830492
68.05375305073706,93.70923226298808,39.68329115032204
62.12050447828562,34.33860015726406,5.3441405312709875
2.7535839039555663,26.77072576618058,0.35122909994028184
42.73539869159107,31.580633056571603,31.527712352932046
80.06009114532982,51.18245485245451,37.93049393132362
9.27317268055842,95.48595168718924,39.25672246692224
54.078665970674145,48.59715987847956,39.22827233784676
27.83622710591326,65.04589410431203,36.10387195683452
15.66929563975742,45.16746216648239,0.5297313003569862
83.22440521740418,89.54096420066513,35.94090737054937
82.75461204091467,72.5937410752587,8.644514719599654
38.8687963551133,97.50225218527508,29.743871814881786
41.886330027222215,71.05686024027214,21.456036800568928
54.832158082126575,40.40017097173705,34.59641598577314
28.719832490794953,40.372191591682196,1.1202660634724086
9.48005306402544,27.891844017819796,23.392928225733428
14.149664538183492,65.49844772774394,19.367181528454687
11.654950744636416,16.13860467060594,30.31860731625667
58.509298168113105,50.42404207800141,0.9804918895598971
97.1963554983758,49.6891283167784,22.312660759551022
32.6377577792113,6.128782106625974,28.122964599326764
67.64116679499949,81.4296019030605,1.9747949552465993
19.528144071905572,30.244856351629828,39.95011103090755
73.17111236260078,8.382466380741771,38.23803550409087
72.26571679420732,25.96092094849616,19.41314386637877
25.854060333463224,9.428474353202313,28.79468336768775
41.77907303024687,40.44982685187642,1.7224605652363234
67.31452928223541,30.450792452755444,5.784466137943417
8.855035181504224,26.581634478729576,37.44356809740337
38.97874354932181,85.71052322388371,15.850492525231921
10.607239632102857,80.6547698727034,25.785407318691636
90.78790354886628,91.9877481643645,20.3113002467203
8.382747857458623,26.017515989148958,0.35633136721410785
50.41394637967,89.27418060761703,27.679346974013036
25.12564376575159,81.87560475148352,11.986505404608554
77.69146422802828,50.94791899097965,32.70273100099603
47.40719526585144,77.54408761887123,10.401331302608412
85.54584856725523,21.96006412594025,5.310712885898787
27.464773929660613,47.811607493924676,0.6350530233271077
38.093652065840054,92.98217476278477,15.909086753717311
20.462876473549393,48.60031207319386,36.66315547556273
67.24332784752833,92.37122614136406,0.9398309263852436
41.335722184282005,53.152373060856476,2.08815580771462
16.11030995086329,10.350242395551346,4.838479816851966
74.08851776712767,73.387883441623,39.760894885674595
21.016526066881934,76.8959619867094,17.465766100663636
11.995147038644584,2.4265428341701867,38.07338447865712
78.2867652732767,95.79468343452889,5.253922222551934
34.652873531097384,0.6628105663312844,0.16047347535042888
31.49072634319431,24.956638182060473,1.6890387566653378
10.003186080920434,79.08836035577129,2.362689448707811
50.69515428959622,73.03356354902681,9.721883596129095
51.38915362950609,98.78499734972046,1.5505627590463322
66.30367542263122,82.67054101572815,37.90839493368924
82.50257256520595,56.63482940538961,32.36262287099705
61.450834172577075,61.51365858535992,38.5513546724146
29.394541226505865,76.4105996918569,28.598635515088624
15.44544464071832,46.87111742539318,27.731966225535775
83.35433251464573,90.9093439054132,24.247851800798436
51.79184124564291,9.279660530529142,23.955423691087073
6.744383168133461,6.303273398492104,32.469289463271316
46.64142024940393,80.03147639821259,7.465759523375772
94.1354739486865,3.275982025208013,39.10528034371134
47.37265000099258,82.19871564602117,1.0684316181902664
6.231458383634914,62.61985636078838,12.118982110651215
43.56367962251636,9.848603782133136,13.769039249450806
19.04181478508512,21.346019240506976,0.100284116875069
2.973950233262912,6.032222653060993,26.552084457961808
62.496567568363446,71.39358512565117,38.01782214851086
10.248891637143508,50.45253257410458,16.13660314717722
76.79301073257136,72.77498191069805,19.99386811561376
92.05775461599953,94.09618134792525,28.415578961368993
27.367930306497602,81.57938188869744,0.12471807195807205
97.22196062934478,37.730145239869074,14.192484211960208
37.298221325104464,1.9162172826714285,37.63120094008006
85.8701392220681,48.334628631382955,6.997113625569638
47.22730253391537,14.188915456374096,28.341130442629137
